0.4229232292322923 0.5737785990177554 0.2478303573976264 0.5554848595421895
0.42591325913259126 0.5664195836014203 0.24255544459274184 0.5593433167473312
0.4289032890328903 0.5591443085187701 0.23738527414000477 0.5632061084132964
0.4318933189331893 0.551951451574327 0.2323175719107293 0.5670727854722494
0.43488334883348834 0.5448397279197076 0.2273501294889453 0.5709428990962473
0.4378733787337873 0.5378078886579593 0.22248080161628692 0.5748160007848618
0.44086340863408635 0.5308547195078585 0.2177075037562767 0.5786916424521646
0.4438534385343853 0.523979039525234 0.21302820977168058 0.5825693765130678
0.44684346843468437 0.51717969987855 0.20844094970898094 0.5864487559690047
0.4498334983349833 0.5104555826761366 0.2039438076843683 0.5903293344929411
0.4528235282352824 0.5038055998425901 0.19953491986597735 0.5942106665137067
0.45581355813558133 0.49722869204200937 0.19521247254740043 0.5980923072996311
0.4588035880358803 0.4907238276458543 0.19097470030779778 0.6019738130414795
0.46179361793617935 0.4842900017433325 0.1868198842541916 0.605854740934673
0.4647836478364783 0.477926235192332 0.18274635034178247 0.6097346492607886
0.46777367773677736 0.4716315737090236 0.17875246776836207 0.6136130974683238
0.4707637076370763 0.4654050869943509 0.17483664743911626 0.6174896462527202
0.4737537375373754 0.4592458678957255 0.1709973404983193 0.6213638576356362
0.4767437674376743 0.45315303160232506 0.1672330369246145 0.6252352950434605
0.4797337973379734 0.44712571487247954 0.16354226418675805 0.6291035233850577
0.48272382723827234 0.4411630752917061 0.1599235859568742 0.6329681091287361
0.4857138571385714 0.43526429056002736 0.15637560087843025 0.6368286203784366
0.48870388703887035 0.4294285578072741 0.15289694138629037 0.6406846269491269
0.4916939169391694 0.42365509293514364 0.14948627257635017 0.6445357004413997
0.49468394683946837 0.41794312998484096 0.14614229112238597 0.6483814143152682
0.4976739767397673 0.41229192052919184 0.1428637242378792 0.6522213439631482
0.5006640066400664 0.4067007330881693 0.13964932868069396 0.6560550667820274
0.5036540365403653 0.4011688525668289 0.13649788979859756 0.6598821622448102
0.5066440664406644 0.3956955797146947 0.13340822061371774 0.6637022119708371
0.5096340963409633 0.3902802306056867 0.13037916094412969 0.6675147997955709
0.5126241262412624 0.38492213613772186 0.12740957656085924 0.6713195118394473
0.5156141561415614 0.37962064155116415 0.12449835837867479 0.6751159365758834
0.5186041860418604 0.37437510596533763 0.12164442167912584 0.6789036648984427
0.5215942159421594 0.36918490193235276 0.11884670536436175 0.6826822901871499
0.5245842458424584 0.3640494150075333 0.11610417124033916 0.6864514083739556
0.5275742757427574 0.3589680433357622 0.11341580332809642 0.6902106180073455
0.5305643056430563 0.35394019725309894 0.11078060720183809 0.6939595203160923
0.5335543355433554 0.3489652989030482 0.10819760935263605 0.6976977192721467
0.5365443654436544 0.34404278186689 0.10566585657661108 0.701424821652669
0.5395343953439534 0.3391720908075078 0.10318441538651588 0.7051404371011949
0.5425244252442524 0.3343526811261763 0.10075237144569162 0.7088441781879388
0.5455144551445514 0.32958401863179493 0.09836882902342073 0.7125356604692291
0.5485044850448504 0.32486557922207776 0.09603291047074536 0.7162145025460779
0.5514945149451494 0.32019684857623004 0.09374375571586582 0.7198803261218842
0.5544845448454484 0.31557732185866283 0.09150052177827504 0.7235327560592697
0.5574745747457475 0.31100650343331976 0.08930238230082553 0.7271714204360469
0.5604646046460464 0.30648390658820374 0.08714852709896292 0.7307959506003225
0.5634546345463455 0.30200905326971533 0.08503816172639644 0.7344059812247353
0.5664446644466444 0.2975814738264259 0.0829705070565103 0.7380011503598278
0.5694346943469434 0.29320070676192844 0.08094479887885267 0.7415810994865586
0.5724247242472424 0.28886629849642353 0.07896028751006974 0.7451454735679501
0.5754147541475414 0.2845778031367116 0.07701623741868048 0.7486939210998816
0.5784047840478405 0.28033478225427805 0.07511192686311696 0.7522260941610225
0.5813948139481394 0.2761368046711702 0.07324664754247992 0.7557416484619142
0.5843848438484385 0.2719834462533781 0.07141970425948492 0.7592402433932006
0.5873748737487374 0.26787428971144367 0.06963041459509801 0.7627215420730129
0.5903649036490365 0.26380892440803244 0.06787810859438209 0.7661852113935095
0.5933549335493354 0.2597869461722164 0.06616212846309724 0.7696309220665785
0.5963449634496345 0.255807957120224 0.0644818282746177 0.773058348668703
0.5993349933499335 0.2518715654824246 0.06283657368674828 0.776467169684999
0.6023250232502324 0.24797738543632405 0.06122574166804129 0.7798570675524257
0.6053150531505315 0.2441250369453584 0.05964872023323228 0.7832277287021778
0.6083050830508304 0.24031414560327882 0.058104908187430124 0.7865788436012625
0.6112951129511295 0.23654434248393222 0.056593714878712204 0.7899101067932687
0.6142851428514284 0.23281526399624794 0.05511455995879146 0.7932212169383343
0.6172751727517275 0.22912655174424934 0.053666873151435514 0.7965118768523174
0.6202652026520264 0.22547785239191623 0.05225009402833269 0.7997817935451809
0.6232552325523254 0.2218688175327316 0.05086367179211242 0.8030306782585935
0.6262452624526245 0.2182991035637522 0.04950706506624 0.8062582465027597
0.6292352923529234 0.214768371564049 0.04817974169151787 0.8094642180924827
0.6322253222532225 0.21127628717736968 0.046881178528936494 0.81264831718247
0.6352153521535214 0.20782252049888275 0.045610861268629385 0.815810272301892
0.6382053820538205 0.20440674596586497 0.04436828424469652 0.8189498163881982
0.6411954119541194 0.20102864225220357 0.043152950255670675 0.8220666868202058
0.6441854418544185 0.19768789216658655 0.041964370390410566 0.8251606254504665
0.6471754717547175 0.19438418255426138 0.040802063859213554 0.828231378636922
0.6501655016550165 0.1911172042022457 0.039665557829949356 0.8312786972738605
0.6531555315553155 0.18788665174787983 0.03855438726902453 0.8343023368221832
0.6561455614556145 0.18469222359061435 0.037468094786995004 0.8373020573389927
0.6591355913559135 0.1815336218069302 0.036406230488651985 0.8402776235065141
0.6621256212562124 0.1784105520682934 0.03536835182741293 0.8432288046603628
0.6651156511565115 0.17532272356205073 0.03435402346385708 0.8461553748171673
0.6681056810568105 0.1722698489151751 0.03336281712825073 0.8490571127015649
0.6710957109571095 0.1692516441207751 0.032394311486914275 0.8519338017725803
0.6740857408574085 0.1662678284672848 0.03144809201228871 0.8547852302493982
0.6770757707577075 0.16331812447025498 0.030523750856565134 0.8576111911365522
0.6800658006580065 0.16040225780666928 0.02962088672874645 0.8604114822485339
0.6830558305583055 0.15751995725171214 0.02873910477501521 0.8631859062338465
0.6860458604586045 0.15467095461791933 0.027878016462287106 0.865934270598511
0.6890358903589036 0.1518549846966437 0.027037239464834183 0.8686563877290464
0.6920259202592025 0.14907178520177283 0.026216397553866327 0.8713520749149364
0.6950159501595016 0.14632109671563728 0.025415120489964277 0.8740211543706018
0.6980059800598005 0.14360266263705204 0.024633043918261325 0.8766634532568958
0.7009960099600995 0.1409162291314351 0.023869809266275164 0.8792788037021374
0.7039860398603985 0.1382615450829509 0.023125063644295018 0.8818670428227067
0.7069760697606975 0.1356383620486291 0.022398459748232985 0.8844280127432156
0.7099660996609966 0.1330464342144105 0.0216896557648521 0.8869615606162784
0.7129561295612955 0.1304855183530757 0.020998315279286923 0.889467538641899
0.7159461594615946 0.1279553737840142 0.020324107184775845 0.8919458040864985
0.7189361893618935 0.12545576233479383 0.019666705594527278 0.8943962193016031
0.7219262192621926 0.12298644830449357 0.019025789755644975 0.8968186517422158
0.7249162491624915 0.12054719842876384 0.018401043965040744 0.8992129739848956
0.7279062790627906 0.11813778184658302 0.01779215748726505 0.9015790637455662
0.7308963089630895 0.11575797006867887 0.017198824474189422 0.9039168038970812
0.7338863388633886 0.11340753694758762 0.016620743886476275 0.9062260824865711
0.7368763687636876 0.11108625864932561 0.016057619416774804 0.908506792752597
0.7398663986639865 0.10879391362665007 0.01550915941458361 0.9107588331421416
0.7428564285642856 0.1065302825938891 0.014975076812722952 0.9129821073274632
0.7458464584645845 0.10429514850332257 0.014455089055361796 0.9151765242228445
0.7488364883648836 0.1020882965230988 0.013948918027546688 0.9173419980012659
0.7518265182651825 0.09990951401667401 0.013456289986181556 0.9194784481110345
0.7548165481654816 0.09775859052376451 0.012976935492409322 0.9215857992924043
0.7578065780657806 0.09563531774280395 0.012510589345348079 0.9236639815942203
0.7607966079660796 0.09353948951490121 0.012056990517136207 0.9257129303906226
0.7637866378663786 0.09147090180929676 0.01161588208924252 0.9277325863978478
0.7667766677666776 0.0894293527103193 0.011187011189999015 0.9297228956911673
0.7697666976669766 0.08741464240584623 0.010770128933315365 0.9316838097220032
0.7727567275672755 0.08542657317727606 0.010364990358535699 0.9336152853352626
0.7757467574675746 0.0834649493910235 0.009971354371399526 0.935517284786936
0.7787367873678736 0.08152957749155175 0.00958898368607004 0.9373897757620048
0.7817268172681726 0.07962026599596055 0.009217644768194236 0.9392327313927084
0.7847168471684716 0.07773682549015189 0.008857107778960422 0.9410461302772181
0.7877068770687706 0.07587906862660027 0.008507146520119895 0.9428299564987733
0.7906969069690696 0.07404681012375838 0.008167538379940569 0.9445841996453354
0.7936869368693686 0.07223986676713419 0.007838064280061343 0.9463088548298159
0.7966769667696676 0.07045805741208024 0.007518508623216988 0.9480039227109424
0.7996669966699667 0.0687012029883418 0.007208659241804207 0.949669409514825
0.8026570265702656 0.06696912650641638 0.006908307347260356 0.9513053270572918
0.8056470564705647 0.06526165306578328 0.0066172474802271355 0.9529116927670642
0.8086370863708636 0.06357860986506901 0.006335277461472299 0.9544885297098503
0.8116271162711626 0.06191982621422181 0.0060621983435430755 0.9560358666134303
0.8146171461714616 0.060285133548776834 0.0057978143631257 0.9575537378938253
0.8176071760717606 0.05867436544630193 0.005541932894085976 0.9590421836826318
0.8205972059720597 0.057087357645124084 0.005294364401166348 0.9605012498556226
0.8235872358723586 0.055523948065447 0.005054922394315436 0.9619309880627078
0.8265772657726577 0.05398397683298177 0.004823423383626401 0.9633314557593695
0.8295672956729566 0.052467286305225395 0.004599686834860855 0.9647027162396777
0.8325573255732557 0.05097372110053577 0.004383535125535363 0.9660448386710105
0.8355473554735546 0.04950312813016725 0.004174793501547813 0.9673578981306071
0.8385373853738537 0.048055356633447954 0.003973290034321062 0.9686419756440909
0.8415274152741526 0.04663025821629852 0.0037788555784414573 0.9698971582261093
0.8445174451744517 0.04522768689331328 0.003591323729769796 0.9711235389232469
0.8475074750747507 0.043847499133647654 0.003410530784002271 0.9723212168593818
0.8504975049750496 0.04248955391098182 0.0032363156956588253 0.9734902972836651
0.8534875348753487 0.041153712757859055 0.0030685200374761263 0.9746308916213187
0.8564775647756476 0.03983983982472992 0.0029069879601820547 0.9757431175274605
0.8594675946759467 0.03854780194406928 0.002751566152628188 0.9768270989441833
0.8624576245762456 0.03727746869997393 0.002602103802256237 0.9778829661611321
0.8654476544765447 0.03602871250369439 0.002458452555873723 0.9789108558798436
0.8684376843768437 0.03480140867560607 0.0023204664807133964 0.9799109112821348
0.8714277142771427 0.03359543553418337 0.002188002025749934 0.9808832821028511
0.8744177441774417 0.03241067449260688 0.002060917983246335 0.981828124707315
0.8774077740777407 0.031247010163708934 0.0019390754505010847 0.9827456021738399
0.8803978039780397 0.030104330474049014 0.0018223377917656427 0.9836358843817182
0.8833878338783387 0.028982526788008774 0.0017105706002999847 0.9844991481051195
0.8863778637786377 0.027881494042909277 0.0016036416605318485 0.9853355771133854
0.8893678936789366 0.02680113089628268 0.001501420910282936 0.986145362278252
0.8923579235792357 0.02574133988658039 0.001403780403022525 0.9869287016885866
0.8953479534795347 0.02470202760877279 0.001310594270105733 0.9876858007732824
0.8983379833798337 0.023683104906496912 0.0012217386829499652 0.988416872433032
0.9013280132801327 0.022684487082642757 0.0011370918150987765 0.9891221371817679
0.9043180431804317 0.021706094130543255 0.0010565338041174206 0.9898018232986581
0.9073080730807307 0.02074785098825465 0.0009799467132585878 0.9904561669916396
0.9102981029810298 0.01980968781879374 0.0009072144928301572 0.991085412573594
0.9132881328813287 0.018891540319647643 0.0008382229411889905 0.991689812652402
0.9162781627816278 0.017993350065405974 0.0007728596652757094 0.9922696283362714
0.9192681926819267 0.01711506488800371 0.0007110140405947447 0.9928251294559112
0.9222582225822257 0.01625663929982929 0.0006525771705314327 0.9933565948053367
0.9252482524825247 0.015418034965877493 0.0005974418448831678 0.9938643124033382
0.9282382823828237 0.014599221232249236 0.0005455024974641276 0.9943485797779301
0.9312283122831227 0.013800175719670718 0.0004966551626222689 0.994809704276446
0.9342183421834217 0.013020884992387903 0.0004507974304823954 0.9952480034043449
0.9372083720837208 0.012261345314874135 0.0004078284006991615 0.9956638051962817
0.9401984019840197 0.011521563511381434 0.0003676486344676787 0.9960574486235769
0.9431884318843188 0.01080155794662 0.00033016010449533586 0.9964292840429233
0.9461784617846177 0.010101359649967202 0.00029526614258448586 0.9967796736920231
0.9491684916849168 0.009421013610862047 0.0002628713844090628 0.997108992238903
0.9521585215852157 0.008760580279811473 0.00023288171098537387 0.9974176273929471
0.9551485514855148 0.008120137318248271 0.00020520418623342954 0.9977059805873131
0.9581385813858138 0.007499781652080819 0.0001797469898936472 0.9979744677444263
0.9611286112861127 0.006899631899229795 0.00015641934489553572 0.9982235201388454
0.9641186411864118 0.006319831262310925 0.00013513143805740492 0.998453585375113
0.9671086710867107 0.00576055100620072 0.00011579433271130581 0.9986651285025445
0.9700987009870098 0.0052219946799983595 9.831987146944417e-05 0.9988586332946195
0.9730887308873087 0.004704403299252445 8.262056683920617e-05 0.9990346037282954
0.9760787607876078 0.004208061785766525 6.860947669665264e-05 0.9991935657089749
0.9790687906879068 0.0037333070826558877 5.620006065524646e-05 0.9993360691013163
0.9820588205882058 0.0032805385447380007 4.530601197947039e-05 0.9994626901465448
0.9850488504885048 0.0028502314888767494 3.584105766728589e-05 0.9995740343766423
0.9880388803888038 0.002442955247755648 2.7718716283416967e-05 0.9996707401801498
0.9910289102891028 0.0020593978398230186 2.0851998406444437e-05 0.9997534832426925
0.9940189401894018 0.0017004007185360507 1.5153026945381883e-05 0.9998229821948909
0.9970089700897008 0.0013670095696631435 1.0532541738357688e-05 0.9998800059840907
0.9999989999899997 0.0010605521033190978 6.899229899360992e-06 0.9999253838126135
1.0029890298902988 0.0007827645717727599 4.158779342882353e-06 0.9999600191072566
1.0059790597905978 0.0005360149341543139 2.2124601290194514e-06 0.9999849102867778
1.008969089690897 0.0003237451918414497 9.548158785872066e-07 1.0000011841933316
1.0119591195911959 1.1217125643613045e-05 9.213747003663756e-07 1.0000016222784305
1.0149491494914948 1.0826534287989417e-05 8.892915264154508e-07 1.000002047570242
1.0179391793917938 1.04517194619119e-05 8.585042366014433e-07 1.0000024605215272
1.020929209292093 1.0091963143315164e-05 8.289538525919072e-07 1.000002861566549
1.023919239192392 9.74658344877925e-06 8.00584364482727e-07 1.000003251121921
1.0269092690926909 9.414932648653543e-06 7.733425677604016e-07 1.0000036295874153
1.0298992989929898 9.096395299958557e-06 7.471779099385958e-07 1.0000039973467267
1.032889328893289 8.79038648957446e-06 7.220423462536459e-07 1.0000043547682005
1.035879358793588 8.496350180732869e-06 6.978902038453975e-07 1.0000047022055243
1.038869388693887 8.21375765629937e-06 6.7467805388843e-07 1.000005039998382
1.0418594185941858 7.942106052771655e-06 6.523645911746637e-07 1.0000053684730799
1.0448494484944848 7.680916979324315e-06 6.309105206816993e-07 1.0000056879431396
1.047839478394784 7.429735216608906e-06 6.102784506922555e-07 1.0000059987098608
1.050829508295083 7.188127490368616e-06 5.90432792058878e-07 1.0000063010628608
1.0538195381953819 6.955681315253101e-06 5.713396632348899e-07 1.0000065952805812
1.0568095680956808 6.732003904522354e-06 5.529668007174662e-07 1.0000068816307774
1.05979959799598 6.516721141610681e-06 5.352834745719014e-07 1.0000071603709781
1.062789627896279 6.309476609784505e-06 5.18260408727699e-07 1.0000074317489287
1.065779657796578 6.109930676372139e-06 5.018697057572072e-07 1.0000076960030078
1.0687696876968769 5.917759628271365e-06 4.860847758662096e-07 1.0000079533626287
1.0717597175971758 5.73265485565262e-06 4.708802698433061e-07 1.0000082040486187
1.074749747497475 5.5543220809732484e-06 4.562320157311425e-07 1.0000084482735832
1.077739777397774 5.3824806306023065e-06 4.421169589976732e-07 1.00000868624225
1.0807298072980729 5.216862746527169e-06 4.285131059997413e-07 1.000008918151799
1.0837198371983718 5.0572129357731925e-06 4.153994705444096e-07 1.0000091441921788
1.086709867098671 4.903287355317085e-06 4.0275602336574487e-07 1.000009364546403
1.08969989699897 4.754853230413946e-06 3.905636443462009e-07 1.0000095793908392
1.092689926899269 4.6116883043880175e-06 3.788040773224311e-07 1.0000097888954804
1.0956799567995679 4.473580318058613e-06 3.6745988732533365e-07 1.0000099932242064
1.098669986699867 4.340326517086113e-06 3.5651442011345255e-07 1.000010192535031
1.101660016600166 4.211733185628844e-06 3.459517638675526e-07 1.0000103869803423
1.104650046500465 4.087615204800661e-06 3.3575671292232557e-07 1.0000105767071261
1.1076400764007641 3.9677956345115685e-06 3.2591473341877955e-07 1.0000107618571854
1.110630106301063 3.8521053173602885e-06 3.164119307679735e-07 1.0000109425673458
1.113620136201362 3.7403825033285035e-06 3.0723501882340255e-07 1.0000111189696541
1.116610166101661 3.6324724941022414e-06 2.983712906655575e-07 1.0000112911915673
1.11960019600196 3.5282273059167143e-06 2.8980859090799824e-07 1.000011459356133
1.122590225902259 3.4275053498871387e-06 2.8153528943972887e-07 1.0000116235821628
1.125580255802558 3.3301711288501875e-06 2.7354025652375375e-07 1.0000117839843978
1.128570285702857 3.2360949497988156e-06 2.65812839176474e-07 1.0000119406736652
1.131560315603156 3.1451526510476175e-06 2.5834283875705057e-07 1.0000120937570323
1.1345503455034551 3.057225343316938e-06 2.511204897000526e-07 1.000012243337949
1.137540375403754 2.9721991639716913e-06 2.441364393286339e-07 1.0000123895163882
1.140530405304053 2.889965043695713e-06 2.3738172868916508e-07 1.0000125323889768
1.143520435204352 2.810418484924453e-06 2.308477743516938e-07 1.000012672049124
1.146510465104651 2.7334593513982505e-06 2.2452635112385155e-07 1.000012808587143
1.14950049500495 2.6589916682353868e-06 2.184095756288539e-07 1.0000129420903665
1.152490524905249 2.5869234319588232e-06 2.1248989070109694e-07 1.0000130726432603
1.155480554805548 2.5171664299430923e-06 2.067600505555248e-07 1.0000132003275288
1.158470584705847 2.449636068778378e-06 2.0121310668945518e-07 1.0000133252222183
1.1614606146061461 2.3842512110775475e-06 1.9584239447790895e-07 1.0000134474038143
1.164450644506445 2.320934020278846e-06 1.9064152042570367e-07 1.0000135669463381
1.167440674406744 2.259609813022335e-06 1.8560435004165388e-07 1.0000136839214344
1.170430704307043 2.200206918701931e-06 1.8072499630217594e-07 1.0000137983984596
1.1734207342073422 2.1426565458173225e-06 1.7599780867343426e-07 1.0000139104445658
1.1764107641076411 2.086892654771057e-06 1.714173626628941e-07 1.0000140201247785
1.17940079400794 2.032851836775906e-06 1.669784498727724e-07 1.0000141275020753
1.182390823908239 1.980473198556215e-06 1.6267606852940703e-07 1.0000142326374577
1.185380853808538 1.9296982525444803e-06 1.5850541446400308e-07 1.0000143355900237
1.1883708837088371 1.8804708122908565e-06 1.5446187252157047e-07 1.0000144364170327
1.191360913609136 1.8327368928188444e-06 1.5054100837613933e-07 1.0000145351739735
1.194350943509435 1.7864446156749884e-06 1.46738560731543e-07 1.0000146319146253
1.197340973409734 1.7415441184341947e-06 1.430504338881842e-07 1.000014726691118
1.2003310033100332 1.6979874684352309e-06 1.394726906572693e-07 1.0000148195539895
1.2033210332103321 1.6557285805331767e-06 1.3600154560499463e-07 1.000014910552242
1.206311063110631 1.6147231386671075e-06 1.326333586101157e-07 1.0000149997333954
1.20930109301093 1.5749285210521312e-06 1.293646287192216e-07 1.000015087143537
1.2122911229112292 1.5363037288151316e-06 1.2619198828487442e-07 1.0000151728273716
1.2152811528115282 1.498809317903205e-06 1.2311219737256876e-07 1.00001525682827
1.218271182711827 1.4624073341028799e-06 1.201221384232101e-07 1.0000153391883133
1.221261212612126 1.4270612510167802e-06 1.1721881115851788e-07 1.0000154199483369
1.224251242512425 1.3927359108524932e-06 1.1439932771742335e-07 1.0000154991479717
1.2272412724127242 1.359397467886043e-06 1.116609080121591e-07 1.000015576825687
1.2302313023130231 1.3270133344695805e-06 1.0900087529333088e-07 1.0000156530188278
1.233221332213322 1.2955521294597164e-06 1.0641665191382063e-07 1.000015727763652
