0.3123112311231123 0.9431392547507436 0.5591804527083578 0.424169540915219
0.3153015301530153 0.9308222386558289 0.5470623967503592 0.42763663503692295
0.3182918291829183 0.9186911985102199 0.5352313444809415 0.43112402329503846
0.3212821282128213 0.9067413208343673 0.5236783564452151 0.43463129196594547
0.3242724272427243 0.8949679828317374 0.5123948753851796 0.4381580239735238
0.32726272627262726 0.8833667430940261 0.5013727058277789 0.4417037989958504
0.33025302530253026 0.8719333328359684 0.49060399494590057 0.44526819357192804
0.33324332433243326 0.8606636476250532 0.48008121460199793 0.4488507812084186
0.33623362336233625 0.8495537395740186 0.46979714449119575 0.452451132486353
0.3392239223922392 0.838599809966362 0.4597448563072857 0.4560688151677923
0.3422142214221422 0.827798202287258 0.44991769886099703 0.4597033943024126
0.3452045204520452 0.8171453956342694 0.44030928408539105 0.4633544323339891
0.3481948194819482 0.8066379984840629 0.43091347386822154 0.4670214892067534
0.3511851185118512 0.7962727427930272 0.421724367655676 0.4707041224715993
0.3541754175417542 0.7860464784112394 0.41273629077609963 0.4744018873921127
0.3571657165716572 0.7759561677906608 0.40394378343614207 0.47811433705040135
0.3601560156015602 0.7659988809697554 0.39534159034528915 0.48184102245270116
0.3631463146314632 0.7561717908179499 0.38692465092797323 0.4855814926347353
0.3661366136613662 0.7464721685244735 0.3786880900854279 0.4893352947668038
0.3691269126912692 0.7368973793171587 0.3706272094721822 0.49310197425858054
0.37211721172117207 0.7274448783977475 0.3627374792546028 0.4968810748635962
0.37510751075107507 0.7181122070811353 0.3550145303212072 0.500672138783385
0.37809780978097807 0.7088969891268131 0.34745414691660126 0.5044747067712744
0.38108810881088107 0.6997969272515308 0.34005225967286146 0.5082883182357961
0.38407840784078406 0.6908097998129161 0.3328049390139953 0.5121125113436991
0.38706870687068706 0.6819334576544404 0.3257083889107879 0.5159468231225429
0.39005900590059006 0.6731658211027329 0.31875894096488994 0.5197907895628532
0.39304930493049306 0.6645048771088168 0.3119530488024324 0.5236439457198185
0.39603960396039606 0.6559486765253633 0.305287282758777 0.527505825814511
0.39902990299029906 0.6474953315125556 0.29875832483723475 0.5313759633346108
0.40202020202020206 0.6391430130656081 0.29236296392572136 0.5352538911346172
0.40501050105010505 0.6308899486574154 0.2860980912563674 0.5391391415355281
0.40800080008000805 0.6227344199901986 0.279960696094078 0.5430312464239705
0.41099109910991105 0.6146747608503889 0.2739478616409395 0.5469297373507647
0.41398139813981394 0.6067093550613322 0.2680567611442128 0.5508341456289062
0.41697169716971694 0.5988366345287216 0.2622846541964305 0.554744002430948
0.41996199619961994 0.5910550773739619 0.25662888321684246 0.5586588388857684
0.42295229522952293 0.5833632061509552 0.2510868701041274 0.5625781861747079
0.42594259425942593 0.575759586142056 0.24565611305091598 0.5665015756270607
0.42893289328932893 0.5682428237291921 0.2403341835112559 0.5704285388149057
0.43192319231923193 0.5608115648363736 0.23511872331269207 0.5743586076472625
0.43491349134913493 0.5534644934400319 0.23000744190514333 0.5782913144635587
0.4379037903790379 0.5462003301438272 0.2249981137392301 0.5822261921263946
0.4408940894089409 0.539017830814755 0.22008857576714763 0.5861627741135919
0.4438843884388439 0.5319157852775572 0.21527672505959228 0.5901005946095145
0.4468746874687469 0.52489301606461 0.21056051653263227 0.5940391885956472
0.4498649864986499 0.5179483772186142 0.20593796077877402 0.597978091940422
0.4528552855285528 0.5110807531455627 0.20140712199681055 0.6019168414882783
0.4558455845584558 0.5042890575155954 0.19696611601535327 0.6058549751479483
0.4588358835883588 0.4975722322094787 0.19261310840524165 0.6097920319799534
0.4618261826182618 0.49092924630857204 0.1883463126763008 0.6137275522833036
0.4648164816481648 0.48435909512625264 0.18416398855417462 0.6176610776813886
0.4678067806780678 0.4778607992788814 0.18006444033320335 0.6215921512070505
0.4707970797079708 0.47143340379449017 0.17604601530154085 0.6255203173868292
0.4737873787378738 0.4650759772574667 0.17210710223491896 0.6294451223243714
0.4767776777677768 0.45878761098760323 0.1682461299556655 0.6333661137829935
0.4797679767976798 0.4525674182519582 0.16446156595376935 0.6372828412673913
0.4827582758275828 0.44641453350805954 0.16075191506696082 0.6411948561044886
0.4857485748574858 0.44032811167705393 0.15711571821694176 0.6451017115234149
0.4887388738873888 0.4343073274454754 0.15355155119905306 0.6490029627346081
0.4917291729172918 0.42835137459437456 0.15005802352281383 0.652898167008033
0.4947194719471947 0.4224594653546115 0.14663377730090327 0.6567868837505102
0.4977097709770977 0.4166308297871752 0.14327748618428485 0.6606686745821486
0.5007000700070007 0.41086471518744827 0.1399878543412939 0.6645431034118767
0.5036903690369037 0.40516038551238864 0.13676361547862384 0.6684097365120664
0.5066806680668067 0.3995171208296498 0.13360353190225355 0.6722681425922447
0.5096709670967097 0.3939342167877088 0.13050639361646046 0.6761178928718885
0.5126612661266127 0.3884109841061154 0.12747101745915868 0.6799585611522988
0.5156515651565157 0.382946748085019 0.12449624627189174 0.6837897238875489
0.5186418641864187 0.37754084813316896 0.12158094810289527 0.6876109602545053
0.5216321632163217 0.37219263731362295 0.11872401544172397 0.6914218522219159
0.5246224622462247 0.366901481906433 0.1159243644840138 0.6952219846185639
0.5276127612761277 0.36166676098761374 0.11318093442502164 0.699010945200485
0.5306030603060307 0.3564878660237291 0.1104926867806519 0.7027883247172453
0.5335933593359335 0.35136420048146494 0.10785860473474396 0.7065537169772779
0.5365836583658365 0.34629517945158284 0.10527769251145407 0.7103067189122779
0.5395739573957395 0.34128022928668006 0.10274897477162284 0.7140469306406542
0.5425642564256425 0.3363187872522042 0.10027149603207336 0.7177739555300363
0.5455545554555455 0.33141030119019815 0.09784432010683582 0.7214874002588386
0.5485448544854485 0.3265542291952732 0.09546652956934328 0.7251868748768789
0.5515351535153515 0.32175003930233104 0.09313722523468868 0.7288719928650544
0.5545254525452545 0.31699720918557656 0.09085552566107662 0.7325423711940737
0.5575157515751575 0.3122952258683838 0.08862056666964484 0.736197630382248
0.5605060506050605 0.30764358544359643 0.0864315008818687 0.7398373945523405
0.5634963496349635 0.30304179280386223 0.08428749727379954 0.7434612914874794
0.5664866486648665 0.2984893613816192 0.08218774074642231 0.747068952686132
0.5694769476947695 0.2939858128983667 0.08013143171145129 0.7506600134161471
0.5724672467246725 0.2895306771228715 0.07811778569191438 0.754234112767865
0.5754575457545754 0.28512349163797257 0.07614603293690596 0.7577908937063011
0.5784478447844784 0.2807638016156647 0.07421541804991719 0.7613300031224046
0.5814381438143814 0.2764511596001522 0.07232519963017936 0.7648510918833971
0.5844284428442844 0.2721851252985792 0.07047464992648145 0.768353814882196
0.5874187418741874 0.26796526537915377 0.06866305450294763 0.7718378310859264
0.5904090409040904 0.2637911532763965 0.06688971191628351 0.7753028035835271
0.5933993399339934 0.2596623690032537 0.06515393340402184 0.7787483996324558
0.5963896389638964 0.25557849896982754 0.06345504258331947 0.7821742907044993
0.5993799379937994 0.2515391358084857 0.061792375159877164 0.7855801525306955
0.6023702370237024 0.24754387820512158 0.060165278646573006 0.788965665145372
0.6053605360536053 0.2435923307363472 0.058573112091417745 0.7923305129293106
0.6083508350835083 0.23968410371240895 0.05701524581445821 0.7956743846520418
0.6113411341134113 0.235818813025625 0.055491061153270696 0.7989969735132803
0.6143314331433143 0.2319960800041517 0.05399995021670219 0.8022979771835063
0.6173217321732173 0.228215531270894 0.0525413156465319 0.8055770978437036
0.6203120312031203 0.22447679860738226 0.05111457038673988 0.8088340422242606
0.6233023302330233 0.2207795188224454 0.04971913746008281 0.8120685216430457
0.6262926292629263 0.2171233336255169 0.04835444975169005 0.8152802520426646
0.6292829282928293 0.21350788950441704 0.047019949799405186 0.8184689540269113
0.6322732273227323 0.20993283760746098 0.04571508959060998 0.8216343528964203
0.6352635263526353 0.20639783362974817 0.04443933036527892 0.8247761786835336
0.6382538253825383 0.20290253770349506 0.04319214242502303 0.8278941661863919
0.6412441244124413 0.19944661429227778 0.04197300494789182 0.8309880550022611
0.6442344234423442 0.19602973208905772 0.040781405808712014 0.8340575895601077
0.6472247224722472 0.19265156391786756 0.03961684140475079 0.8371025191524325
0.6502150215021502 0.18931178663904055 0.038478816486500284 0.8401225979663794
0.6532053205320532 0.18601008105787042 0.037366843993388424 0.8431175851141282
0.6561956195619562 0.18274613183659427 0.03628044489422923 0.8460872446625873
0.6591859185918592 0.1795196274095949 0.03521914803223347 0.8490313456624011
0.6621762176217622 0.17633025990172357 0.03418248997440793 0.8519496621762839
0.6651665166516652 0.17317772504964818 0.03317001486517852 0.8548419733066975
0.6681568156815682 0.17006172212613604 0.032181274284079214 0.857708063222888
0.6711471147114711 0.16698195386718415 0.031215827107355328 0.8605477211872957
0.6741374137413741 0.16393812640191358 0.03027323937333557 0.8633607415813577
0.6771277127712771 0.1609299491851487 0.0293530841514335 0.8661469239307167
0.6801180118011801 0.15795713493260471 0.028454941414644337 0.8689060729298571
0.6831083108310831 0.15501939955861127 0.02757839791540872 0.871637998466184
0.686098609860986 0.15211646211630248 0.026723047064719944 0.874342515643564
0.689088908890889 0.1492480447402076 0.025888488814356337 0.8770194448053498
0.692079207920792 0.14641387259117955 0.025074329542124983 0.879668611556904
0.695069506950695 0.14361367380360116 0.024280181940007632 0.8822898467876475
0.698059805980598 0.14084717943481304 0.02350566490510392 0.8848829866926498
0.701050105010501 0.13811412341670892 0.022750403433271154 0.8874478727937852
0.704040404040404 0.135414242509448 0.022014028515363906 0.8899843519604783
0.707030703070307 0.1327472762572364 0.021296177035980444 0.8924922764300591
0.71002100210021 0.13011296694613275 0.02059649167462666 0.8949715038277557
0.713011301130113 0.12751105956383588 0.019914620809211643 0.8974218971863466
0.716001600160016 0.12494130176141519 0.019250218421792364 0.8998433249655005
0.718991899189919 0.12240344381694739 0.018602944006488167 0.902235661070829
0.721982198219822 0.1198972386010258 0.017972462479488784 0.9045987848726809
0.7249724972497249 0.1174224415441114 0.01735844409108252 0.9069325812247061
0.7279627962796279 0.11497881060569755 0.016760564339634097 0.9092369404822196
0.7309530953095309 0.11256610624526324 0.01617850388744427 0.9115117585203951
0.7339433943394339 0.11018409139499248 0.015611948478425966 0.9137569367523218
0.7369336933693369 0.10783253143424046 0.015060588857534085 0.9159723821469566
0.7399239923992399 0.1055111941657299 0.014524120691888546 0.918158007247006
0.7429142914291429 0.1032198497934644 0.014002244493532316 0.9203137301867742
0.7459045904590459 0.10095827090234816 0.0134946655437684 0.9224394747100139
0.7488948894889489 0.09872623243950525 0.013001093819021784 0.924535170187819
0.7518851885188519 0.09652351169729437 0.012521243918174321 0.9266007516365995
0.7548754875487549 0.09434988829801873 0.012054834991322415 0.9286361597361794
0.7578657865786579 0.0922051441803342 0.011601590669909186 0.9306413408480639
0.7608560856085609 0.09008906358736253 0.011161238998184476 0.9326162470339188
0.7638463846384639 0.08800143305652033 0.010733512365947767 0.9345608360743111
0.7668366836683668 0.08594204141107849 0.010318147442530554 0.9364750714877613
0.7698269826982698 0.08391067975347119 0.00991488511197629 0.9383589225501583
0.7728172817281728 0.08190714146037797 0.009523470409377403 0.9402123643145917
0.7758075807580758 0.07993122217960726 0.009143652458330225 0.9420353776316597
0.7787978797879788 0.0779827198288147 0.008775184409469965 0.9438279491703115
0.7817881788178818 0.07606143459609543 0.008417823380049073 0.9455900714392877
0.7847784778477848 0.07416716894249475 0.008071330394523499 0.9473217428092249
0.7877687768776878 0.07229972760648831 0.007735470326112393 0.9490229675354939
0.7907590759075908 0.07045891761048946 0.007410011839297866 0.9506937557818457
0.7937493749374938 0.06864454826944871 0.007094727333232343 0.9523341236449416
0.7967396739673968 0.06685643120161804 0.006789392886021957 0.9539440931798497
0.7997299729972998 0.06509438034156123 0.006493788199855252 0.9555236924265933
0.8027202720272028 0.06335821195550087 0.006207696546947234 0.9570729554378438
0.8057105710571056 0.06164774465910237 0.0059309047162695245 0.9585919223078534
0.8087008700870086 0.05996279943780646 0.00566320296103797 0.9600806392027307
0.8116911691169116 0.05830319966983373 0.005404384946929707 0.9615391583921674
0.8146814681468146 0.05666877115199764 0.005154247701002125 0.9629675382827325
0.8176717671767176 0.05505934212847716 0.004912591561286639 0.9643658434528561
0.8206620662066206 0.053474743322715776 0.004679220127030567 0.9657341446896345
0.8236523652365236 0.05191480797263148 0.0044539402095606796 0.9670725190275954
0.8266426642664266 0.05037937186934137 0.004236561783742221 0.9683810497895744
0.8296329632963296 0.048868273399626225 0.004026897940007353 0.9696598266298604
0.8326232623262326 0.04738135359238421 0.003824764836927003 0.9709089455797825
0.8356135613561356 0.0459184561693493 0.003629981654300089 0.9721285090959217
0.8386038603860386 0.044479427600379616 0.0034423705467339374 0.9733186261111453
0.8415941594159416 0.043064117163654055 0.0032617565976894866 0.9744794120886747
0.8445844584458446 0.04167237701115244 0.003087967773964512 0.9756109890794182
0.8475747574757475 0.04030406223983604 0.0029208348805876243 0.9767134857828134
0.8505650565056505 0.038959030968992135 0.0027601915160951943 0.9777870376114479
0.8535553555355535 0.03763714442425889 0.0026058740281625736 0.9788317867597482
0.8565456545654565 0.036338267028906523 0.002457721469560069 0.9798478822770496
0.8595359535953595 0.035062266503018295 0.0023155755544029947 0.9808354801453896
0.8625262526252625 0.03380901397129153 0.0021792806146638134 0.9817947433623971
0.8655165516551655 0.03257838408026637 0.002048683556912812 0.9827258420296829
0.8685068506850685 0.03137025512588984 0.0019236338192519333 0.9836289534471745
0.8714971497149715 0.03018450919243723 0.0018039833284042685 0.984504262213884
0.8744874487448745 0.029021032303944233 0.0016895864569192373 0.9853519603356408
0.8774777477747775 0.027879714589454742 0.0015802999804506415 0.9861722473403783
0.8804680468046805 0.026760450463564428 0.0014759830350614578 0.9869653304016225
0.8834583458345835 0.025663138823943277 0.001376497074505418 0.9877314244708988
0.8864486448644864 0.02458768326775671 0.001281705827430996 0.9884707524198534
0.8894389438943894 0.02353399232918113 0.0011914752544482908 0.9891835451929702
0.8924292429242924 0.022501979740533484 0.0011056735049933542 0.9898700419718701
0.8954195419541954 0.021491564719915708 0.0010241708739176 0.9905304903522898
0.8984098409840984 0.020502672288725435 0.0009468397577218918 0.9911651465349763
0.9014001400140014 0.019535233622919337 0.0008735546103455215 0.9917742755318822
0.9043904390439044 0.018589186442553488 0.0008041918984093043 0.9923581513892266
0.9073807380738074 0.017664475444889877 0.0007386300557991153 0.9929170574291939
0.9103710371037104 0.016761052787279317 0.000676749437460987 0.9934512865122839
0.9133613361336134 0.015878878627146736 0.000618432272260892 0.9939611413226089
0.9163516351635164 0.015017921727764018 0.0005635626147409524 0.9944469346787711
0.9193419341934194 0.014178160140161274 0.0005120262955782727 0.9949089898733455
0.9223322332233224 0.01335958197358243 0.00046371087052194553 0.9953476410444706
0.9253225322532254 0.012562186269443436 0.00041850556754676534 0.9957632335836107
0.9283128312831282 0.011785983996945667 0.00037630123191725927 0.9961561245842402
0.9313031303130312 0.011030999192525917 0.00033699026880070897 0.9965266833370258
0.9342934293429342 0.010297270270449514 0.0003004665830002279 0.9968752918781009
0.9372837283728372 0.009584851538432521 0.0002666255152950838 0.9972023455982721
0.9402740274027402 0.008893814960709442 0.0002353637747705507 0.9975082539225548
0.9432643264326432 0.008224252222141485 0.00020657936638716846 0.9977934410713817
0.9462546254625462 0.007576277161780506 0.00018017151287051574 0.9980583469172993
0.9492449244924492 0.006950028664201554 0.00015604056978514965 0.9983034279541282
0.9522352235223522 0.006345674124004242 0.000134087932372844 0.9985291583996593
0.9552255225522552 0.005763413636321899 0.00011421593236074055 0.9987360314583432
0.9582158215821582 0.0052034851187967215 9.632772244308271e-05 0.9989245607775902
0.9612061206120612 0.004666170645816786 8.032714545651987e-05 0.9990952821410061
0.9641964196419642 0.004151804385918785 6.611858432071426e-05 0.999248755455261
0.9671867186718671 0.00366078269792453 5.360678747351209e-05 0.9993855671061059
0.9701770177017701 0.003193577194041544 4.2696662584377744e-05 0.9995063327861557
0.9731673167316731 0.0027507519771692917 3.3293028433060026e-05 0.9996117009371549
0.9761576157615761 0.002332986910364012 2.5300310389376424e-05 0.999702357010666
0.9791479147914791 0.001941109875804219 1.8622157829556857e-05 0.9997790288481572
0.9821382138213821 0.0015761429085049685 1.3160949971818582e-05 0.9998424936423708
0.9851285128512851 0.0012393705868555234 8.81713567640089e-06 0.9998935872241648
0.9881188118811881 0.0009324454672520663 5.488312959632638e-06 0.9999332169517958
0.9911091109110911 0.0006575558051050008 3.0678703752265382e-06 0.9999623805904395
0.9940994099409941 0.0004176808283641287 1.4428090697482854e-06 0.9999821962506142
0.9970897089708971 0.00021670072887888976 4.897432466388323e-07 0.9999939565833614
1.0000800080008 7.036462457804977e-06 4.681597712901217e-07 0.9999942262663302
1.0030703070307032 6.7281662494191814e-06 4.476477763391062e-07 0.9999944856450718
1.006060606060606 6.435091342213478e-06 4.2814850630802624e-07 0.9999947351755979
1.009050905090509 6.156407406099088e-06 4.0960671651295307e-07 0.999994975291234
1.012041204120412 5.891333477269548e-06 3.919704467765658e-07 0.9999952064038649
1.015031503150315 5.639134791706811e-06 3.7519081075054603e-07 0.999995428905105
1.018021802180218 5.399119836089326e-06 3.592217997024656e-07 0.9999956431673998
1.021012101210121 5.17063760022661e-06 3.4402009971091726e-07 0.9999958495450616
1.024002400240024 4.9530750163714215e-06 3.2954492129424647e-07 0.9999960483752447
1.026992699269927 4.745854571887364e-06 3.157578405732109e-07 0.9999962399788629
1.02998299829983 4.54843208278524e-06 3.026226511367836e-07 0.9999964246614539
1.032973297329733 4.36029461659336e-06 2.9010522584365274e-07 0.9999966027139938
1.035963596359636 4.180958553902459e-06 2.7817338785021394e-07 0.999996774413664
1.038953895389539 4.009967778731318e-06 2.667967902094423e-07 0.9999969400245742
1.041944194419442 3.846891988600458e-06 2.5594680343434977e-07 0.9999970997984446
1.044934493449345 3.691325115883808e-06 2.4559641046514383e-07 0.9999972539752485
1.0479247924792479 3.5428838526368657e-06 2.357201085210297e-07 0.9999974027838191
1.050915091509151 3.401206271679097e-06 2.2629381735613408e-07 0.9999975464424216
1.0539053905390539 3.265950537242196e-06 2.1729479347454998e-07 0.9999976851592937
1.056895689568957 3.1367936989880974e-06 2.0870154989225473e-07 0.9999978191331558
1.0598859885988599 3.0134305636546957e-06 2.0049378106386337e-07 0.9999979485536926
1.062876287628763 2.8955726390062132e-06 1.9265229262005601e-07 0.9999980736020085
1.0658665866586658 2.782947145151884e-06 1.8515893558724837e-07 0.9999981944510576
1.068856885688569 2.6752960886537263e-06 1.7799654478483382e-07 0.99999831126605
1.0718471847184718 2.572375395174033e-06 1.7114888111727201e-07 0.9999984242048365
1.074837483748375 2.47395409671799e-06 1.6460057749857673e-07 0.9999985334182723
1.0778277827782778 2.3798135698085646e-06 1.5833708816550116e-07 0.9999986390505604
1.080818081808181 2.289746821191301e-06 1.523446411530493e-07 0.9999987412395775
1.0838083808380838 2.203557817907607e-06 1.4661019372197398e-07 0.9999988401171819
1.086798679867987 2.121060858798064e-06 1.4112139054275512e-07 0.9999989358095046
1.0897889788978898 2.0420799847036346e-06 1.3586652445428082e-07 0.9999990284372265
1.0927792779277927 1.9664484248237097e-06 1.308344996281658e-07 0.9999991181158392
1.0957695769576958 1.8940080768668843e-06 1.2601479698141516e-07 0.9999992049558928
1.0987598759875987 1.8246090187943034e-06 1.2139744169104892e-07 0.9999992890632313
1.1017501750175018 1.758109050107361e-06 1.169729726744131e-07 0.9999993705392151
1.104740474047405 1.6943732607724034e-06 1.1273241390827464e-07 0.9999994494809317
1.1077307730773078 1.6332736260057252e-06 1.0866724746848934e-07 0.9999995259813965
1.1107210721072107 1.5746886252633337e-06 1.0476938818009552e-07 0.9999996001297428
1.1137113711371138 1.5185028838924203e-06 1.0103115977516798e-07 0.9999996720114013
1.1167016701670167 1.4646068360058656e-06 9.744527246271269e-08 0.999999741708272
1.1196919691969198 1.412896407238043e-06 9.400480182133163e-08 0.9999998092988863
1.1226822682268227 1.3632727161302113e-06 9.070316893137783e-08 0.9999998748585613
1.1256725672567258 1.3156417929774497e-06 8.753412166888587e-08 0.9999999384595462
1.1286628662866287 1.2699143150468245e-06 8.449171708873642e-08 1.0000000001711613
1.1316531653165318 1.2260053571487636e-06 8.157030482932157e-08 1.0000000600599308
1.1346434643464347 1.183834156610825e-06 7.876451147545069e-08 1.000000118189708
1.1376337633763378 1.1433238917655764e-06 7.606922582039584e-08 1.000000174621795
1.1406240624062407 1.104401473122482e-06 7.347958497184737e-08 1.0000002294150563
1.1436143614361438 1.0669973464478446e-06 7.099096125015306e-08 1.0000002826260268
1.1466046604660467 1.0310453070272767e-06 6.859894983056864e-08 1.0000003343090147
1.1495949594959496 9.964823244321244e-07 6.629935708437233e-08 1.0000003845161993
1.1525852585258527 9.63248377155016e-07 6.408818957660556e-08 1.0000004332977244
1.1555755575557556 9.312862965204687e-07 6.196164368091499e-08 1.0000004807017862
1.1585658565856587 9.00541619314485e-07 5.991609577449839e-08 1.0000005267747183
1.1615561556155616 8.709624486124897e-07 5.794809297851425e-08 1.000000571561072
1.1645464546454647 8.424993223180083e-07 5.6054344411513e-08 1.000000615103693
1.1675367536753676 8.151050889553e-07 5.423171292549859e-08 1.0000006574437943
1.1705270527052707 7.887347902879271e-07 5.24772072961428e-08 1.000000698621025
1.1735173517351736 7.633455503620846e-07 5.078797484046075e-08 1.0000007386735377
1.1765076507650767 7.388964705985832e-07 4.91612944369238e-08 1.0000007776380508
1.1794979497949796 7.153485305807827e-07 4.759456992454347e-08 1.0000008155499096
1.1824882488248827 6.926644942076448e-07 4.608532385891494e-08 1.0000008524431427
1.1854785478547856 6.708088209015039e-07 4.4631191604568134e-08 1.000000888350518
1.1884688468846885 6.49747581579253e-07 4.322991574424509e-08 1.0000009233035938
1.1914591459145916 6.294483791134991e-07 4.18793407869101e-08 1.0000009573327695
1.1944494449444945 6.098802730269325e-07 4.0577408157410126e-08 1.0000009904673333
1.1974397439743976 5.910137081787781e-07 3.932215145174193e-08 1.0000010227355072
1.2004300430043005 5.728204472168064e-07 3.811169194285469e-08 1.000001054164491
1.2034203420342036 5.552735065820556e-07 3.6944234322826555e-08 1.0000010847805032
1.2064106410641064 5.383470958662177e-07 3.5818062668105426e-08 1.000001114608821
1.2094009400940096 5.220165603336303e-07 3.4731536615301575e-08 1.0000011436738183
1.2123912391239124 5.062583264310366e-07 3.368308773576675e-08 1.0000011719990014
1.2153815381538156 4.910498501187966e-07 3.267121609789396e-08 1.0000011996070444
1.2183718371837184 4.763695678670835e-07 3.169448700672783e-08 1.0000012265198213
1.2213621362136216 4.6219685016983747e-07 3.075152791108988e-08 1.000001252758438
1.2243524352435244 4.4851195743790575e-07 2.984102546899918e-08 1.0000012783432635
1.2273427342734275 4.3529599814091783e-07 2.8961722762708963e-08 1.000001303293957
1.2303330333033304 4.2253088907505994e-07 2.8112416655186613e-08 1.0000013276294972
1.2333233323332333 4.101993176410573e-07 2.7291955280339543e-08 1.000001351368208
