5.4192631926319255 5.6150954652746e-10 4.612239415233069e-11 1.0007454586277662
5.422253222532224 5.60813861924335e-10 4.6065250619029995e-11 1.0007454592473406
5.425243252432524 5.601198046472554e-10 4.6008240754290694e-11 1.0007454598668304
5.4282332823328225 5.594273695233114e-10 4.595136413320994e-11 1.0007454604862365
5.431223312233121 5.587365514000979e-10 4.589462033256918e-11 1.0007454611055588
5.434213342133421 5.580473451456185e-10 4.5838008930826234e-11 1.0007454617247986
5.43720337203372 5.573597456481888e-10 4.578152950810734e-11 1.0007454623439558
5.440193401934018 5.566737478163412e-10 4.572518164619939e-11 1.0007454629630312
5.443183431834317 5.559893465787293e-10 4.5668964928541967e-11 1.000745463582025
5.446173461734617 5.553065368840346e-10 4.5612878940219734e-11 1.0007454642009377
5.449163491634915 5.546253137008703e-10 4.55569232679546e-11 1.00074546481977
5.452153521535214 5.53945672017689e-10 4.550109750009809e-11 1.0007454654385222
5.455143551435514 5.532676068426898e-10 4.5445401226623645e-11 1.0007454660571946
5.4581335813358125 5.525911132037247e-10 4.5389834039119063e-11 1.000745466675788
5.461123611236111 5.519161861482077e-10 4.533439553077891e-11 1.0007454672943026
5.464113641136411 5.512428207430225e-10 4.5279085296397004e-11 1.000745467912739
5.46710367103671 5.505710120744316e-10 4.522390293235894e-11 1.0007454685310977
5.470093700937008 5.499007552479851e-10 4.516884803663463e-11 1.0007454691493793
5.473083730837308 5.49232045388432e-10 4.511392020877095e-11 1.000745469767584
5.476073760737607 5.485648776396293e-10 4.50591190498843e-11 1.0007454703857124
5.479063790637905 5.478992471644534e-10 4.500444416265335e-11 1.0007454710037649
5.482053820538204 5.472351491447113e-10 4.494989515131173e-11 1.0007454716217419
5.485043850438504 5.465725787810527e-10 4.48954716216408e-11 1.000745472239644
5.4880338803388025 5.459115312928814e-10 4.484117318096242e-11 1.0007454728574716
5.491023910239101 5.452520019182696e-10 4.4786999438131806e-11 1.000745473475225
5.494013940139401 5.445939859138695e-10 4.473295000353039e-11 1.000745474092905
5.4970039700396995 5.439374785548285e-10 4.467902448905876e-11 1.0007454747105118
5.499993999939998 5.432824751347021e-10 4.46252225081296e-11 1.0007454753280458
5.502984029840298 5.426289709653694e-10 4.4571543675660615e-11 1.0007454759455077
5.505974059740597 5.419769613769474e-10 4.451798760806764e-11 1.0007454765628978
5.508964089640895 5.413264417177075e-10 4.4464553923257665e-11 1.0007454771802164
5.511954119541195 5.406774073539904e-10 4.441124224062195e-11 1.0007454777974645
5.514944149441494 5.400298536701237e-10 4.4358052181029145e-11 1.000745478414642
5.517934179341792 5.393837760683377e-10 4.430498336681845e-11 1.0007454790317496
5.520924209242091 5.387391699686837e-10 4.425203542179286e-11 1.0007454796487876
5.523914239142391 5.380960308089507e-10 4.4199207971212384e-11 1.0007454802657565
5.5269042690426895 5.374543540445845e-10 4.414650064178735e-11 1.0007454808826568
5.529894298942988 5.368141351486062e-10 4.4093913061671695e-11 1.000745481499489
5.532884328843288 5.361753696115308e-10 4.4041444860456315e-11 1.000745482116253
5.535874358743587 5.35538052941287e-10 4.39890956691625e-11 1.0007454827329496
5.538864388643885 5.349021806631374e-10 4.3936865120235295e-11 1.0007454833495797
5.541854418544185 5.342677483195986e-10 4.3884752847537015e-11 1.0007454839661432
5.544844448444484 5.336347514703616e-10 4.38327584863407e-11 1.0007454845826402
5.547834478344782 5.330031856922139e-10 4.378088167332365e-11 1.0007454851990727
5.550824508245082 5.323730465789602e-10 4.3729122046560986e-11 1.0007454858154394
5.553814538145381 5.317443297413451e-10 4.367747924551928e-11 1.0007454864317415
5.5568045680456795 5.31117030806975e-10 4.3625952911050146e-11 1.0007454870479795
5.559794597945978 5.304911454202417e-10 4.3574542685383873e-11 1.0007454876641535
5.562784627846278 5.29866669242245e-10 4.3523248212123214e-11 1.0007454882802642
5.5657746577465765 5.292435979507163e-10 4.347206913623706e-11 1.0007454888963119
5.568764687646875 5.286219272399436e-10 4.3421005104054186e-11 1.000745489512297
5.571754717547175 5.280016528206945e-10 4.337005576325706e-11 1.00074549012822
5.574744747447474 5.273827704201426e-10 4.331922076287573e-11 1.0007454907440814
5.577734777347772 5.26765275781792e-10 4.32684997532816e-11 1.0007454913598814
5.580724807248072 5.261491646654027e-10 4.3217892386181365e-11 1.0007454919756207
5.583714837148371 5.25534432846917e-10 4.316739831461095e-11 1.0007454925912995
5.586704867048669 5.249210761183865e-10 4.311701719292944e-11 1.0007454932069184
5.589694896948969 5.243090902878974e-10 4.306674867681308e-11 1.0007454938224778
5.592684926849268 5.236984711794998e-10 4.301659242324931e-11 1.0007454944379781
5.5956749567495665 5.230892146331334e-10 4.296654809053078e-11 1.0007454950534194
5.598664986649865 5.224813165045564e-10 4.291661533824948e-11 1.0007454956688024
5.601655016550165 5.218747726652738e-10 4.286679382729081e-11 1.0007454962841278
5.604645046450464 5.212695790024661e-10 4.2817083219827794e-11 1.0007454968993956
5.607635076350762 5.206657314189181e-10 4.276748317931517e-11 1.0007454975146064
5.610625106251062 5.200632258329486e-10 4.271799337048365e-11 1.0007454981297605
5.613615136151361 5.194620581783403e-10 4.266861345933414e-11 1.0007454987448585
5.616605166051659 5.188622244042701e-10 4.2619343113132005e-11 1.000745499359901
5.619595195951959 5.182637204752392e-10 4.257018200040141e-11 1.000745499974888
5.622585225852258 5.176665423710046e-10 4.252112979091958e-11 1.0007455005898196
5.6255752557525565 5.170706860865097e-10 4.247218615571116e-11 1.0007455012046966
5.628565285652856 5.164761476318167e-10 4.242335076704268e-11 1.0007455018195197
5.631555315553155 5.158829230320381e-10 4.2374623298416875e-11 1.0007455024342888
5.6345453454534535 5.152910083272695e-10 4.23260034245672e-11 1.0007455030490047
5.637535375353752 5.14700399572522e-10 4.2277490821452225e-11 1.0007455036636677
5.640525405254052 5.141110928376548e-10 4.222908516625024e-11 1.000745504278278
5.643515435154351 5.135230842073096e-10 4.2180786137353694e-11 1.0007455048928364
5.646505465054649 5.129363697808438e-10 4.21325934143638e-11 1.000745505507343
5.649495494954949 5.123509456722644e-10 4.208450667808509e-11 1.0007455061217985
5.652485524855248 5.117668080101628e-10 4.203652561052006e-11 1.0007455067362028
5.655475554755546 5.111839529376494e-10 4.198864989486382e-11 1.0007455073505567
5.658465584655846 5.106023766122892e-10 4.194087921549872e-11 1.0007455079648604
5.661455614556145 5.10022075206036e-10 4.1893213257989074e-11 1.0007455085791144
5.6644456444564435 5.094430449051694e-10 4.1845651709075894e-11 1.0007455091933193
5.667435674356743 5.088652819102305e-10 4.1798194256671616e-11 1.0007455098074753
5.670425704257042 5.082887824359585e-10 4.175084058985491e-11 1.0007455104215828
5.673415734157341 5.07713542711227e-10 4.170359039886547e-11 1.0007455110356418
5.676405764057639 5.071395589789818e-10 4.165644337509884e-11 1.0007455116496535
5.679395793957939 5.065668274961772e-10 4.1609399211101275e-11 1.0007455122636175
5.682385823858238 5.059953445337153e-10 4.156245760056465e-11 1.0007455128775349
5.685375853758536 5.054251063763825e-10 4.151561823832133e-11 1.0007455134914058
5.688365883658836 5.048561093227891e-10 4.146888082033916e-11 1.0007455141052304
5.691355913559135 5.042883496853071e-10 4.1422245043716387e-11 1.000745514719009
5.6943459434594335 5.0372182379001e-10 4.137571060667668e-11 1.0007455153327425
5.697335973359733 5.031565279766113e-10 4.13292772085641e-11 1.0007455159464316
5.700326003260032 5.025924585984047e-10 4.128294454983822e-11 1.0007455165600763
5.7033160331603305 5.02029612022204e-10 4.1236712332069104e-11 1.0007455171736765
5.70630606306063 5.014679846282831e-10 4.119058025793245e-11 1.0007455177872324
5.709296092960929 5.009075728103168e-10 4.11445480312047e-11 1.0007455184007448
5.712286122861228 5.003483729753214e-10 4.1098615356758185e-11 1.000745519014214
5.715276152761526 4.997903815435962e-10 4.105278194055626e-11 1.000745519627641
5.718266182661826 4.992335949486641e-10 4.1007047489648533e-11 1.0007455202410254
5.721256212562125 4.986780096372148e-10 4.096141171216609e-11 1.000745520854368
5.724246242462423 4.981236220690458e-10 4.09158743173167e-11 1.0007455214676693
5.727236272362723 4.975704287170048e-10 4.087043501538005e-11 1.0007455220809292
5.730226302263022 4.970184260669328e-10 4.082509351770315e-11 1.0007455226941484
5.7332163321633205 4.96467610617607e-10 4.077984953669553e-11 1.0007455233073272
5.73620636206362 4.959179788806831e-10 4.0734702785824604e-11 1.0007455239204661
5.739196391963919 4.9536952738064e-10 4.0689652979611074e-11 1.0007455245335652
5.742186421864218 4.948222526547231e-10 4.064469983362426e-11 1.0007455251466255
5.745176451764517 4.942761512528882e-10 4.059984306447755e-11 1.0007455257596467
5.748166481664816 4.937312197377463e-10 4.055508238982381e-11 1.0007455263726295
5.751156511565115 4.931874546845081e-10 4.0510417528350823e-11 1.000745526985574
5.754146541465413 4.926448526809284e-10 4.046584819977678e-11 1.000745527598481
5.757136571365713 4.921034103272521e-10 4.04213741248458e-11 1.0007455282113502
5.760126601266012 4.91563124236159e-10 4.0376995025323415e-11 1.0007455288241827
5.7631166311663105 4.910239910327101e-10 4.033271062399212e-11 1.0007455294369785
5.76610666106661 4.904860073542936e-10 4.028852064464698e-11 1.000745530049738
5.769096690966909 4.899491698505703e-10 4.024442481209116e-11 1.0007455306624617
5.7720867208672075 4.894134751834219e-10 4.020042285213159e-11 1.0007455312751499
5.775076750767507 4.88878920026896e-10 4.015651449157456e-11 1.0007455318878027
5.778066780667806 4.883455010671546e-10 4.01126994582214e-11 1.000745532500421
5.781056810568105 4.878132150024206e-10 4.006897748086415e-11 1.0007455331130048
5.784046840468404 4.872820585429259e-10 4.002534828928125e-11 1.0007455337255549
5.787036870368703 4.867520284108589e-10 3.9981811614233283e-11 1.000745534338071
5.790026900269002 4.862231213403133e-10 3.9938367187458676e-11 1.0007455349505534
5.7930169301693 4.856953340772361e-10 3.9895014741669515e-11 1.0007455355630035
5.7960069600696 4.85168663379376e-10 3.98517540105473e-11 1.0007455361754207
5.798996989969899 4.84643106016233e-10 3.9808584728738746e-11 1.0007455367878058
5.8019870198701975 4.841186587690073e-10 3.976550663185162e-11 1.0007455374001588
5.804977049770497 4.835953184305486e-10 3.972251945645062e-11 1.0007455380124803
5.807967079670796 4.830730818053056e-10 3.967962294005317e-11 1.0007455386247708
5.810957109571095 4.82551945709277e-10 3.963681682112537e-11 1.0007455392370304
5.813947139471394 4.820319069699604e-10 3.959410083907791e-11 1.0007455398492595
5.816937169371693 4.815129624263036e-10 3.955147473426194e-11 1.0007455404614587
5.819927199271992 4.80995108928655e-10 3.9508938247965084e-11 1.0007455410736283
5.822917229172291 4.804783433387146e-10 3.946649112240738e-11 1.0007455416857682
5.82590725907259 4.79962662529485e-10 3.942413310073727e-11 1.0007455422978793
5.828897288972889 4.794480633852236e-10 3.9381863927027626e-11 1.0007455429099616
5.8318873188731875 4.789345428013928e-10 3.9339683346271764e-11 1.0007455435220156
5.834877348773487 4.784220976846132e-10 3.929759110437949e-11 1.0007455441340416
5.837867378673786 4.779107249526157e-10 3.925558694817321e-11 1.00074554474604
5.8408574085740845 4.77400421534193e-10 3.9213670625383975e-11 1.0007455453580112
5.843847438474384 4.768911843691529e-10 3.917184188464759e-11 1.0007455459699555
5.846837468374683 4.763830104082713e-10 3.913010047550077e-11 1.000745546581873
5.849827498274982 4.758758966132447e-10 3.90884461483773e-11 1.0007455471937647
5.852817528175281 4.75369839956644e-10 3.9046878654604116e-11 1.0007455478056306
5.85580755807558 4.748648374218678e-10 3.9005397746397593e-11 1.0007455484174705
5.858797587975879 4.743608860030963e-10 3.89640031768597e-11 1.0007455490292856
5.861787617876178 4.738579827052453e-10 3.892269469997423e-11 1.0007455496410758
5.864777647776477 4.733561245439207e-10 3.888147207060303e-11 1.0007455502528415
5.867767677676776 4.728553085453724e-10 3.884033504448227e-11 1.000745550864583
5.8707577075770745 4.723555317464495e-10 3.8799283378218736e-11 1.000745551476301
5.873747737477374 4.718567911945549e-10 3.8758316829286105e-11 1.000745552087995
5.876737767377673 4.713590839476004e-10 3.8717435156021265e-11 1.000745552699667
5.879727797277972 4.708624070739627e-10 3.8676638117620644e-11 1.000745553311315
5.882717827178271 4.703667576524378e-10 3.86359254741366e-11 1.0007455539229402
5.88570785707857 4.698721327721982e-10 3.859529698647371e-11 1.0007455545345432
5.888697886978869 4.693785295327478e-10 3.8554752416385235e-11 1.000745555146126
5.891687916879168 4.688859450438786e-10 3.8514291526469505e-11 1.0007455557576868
5.894677946779467 4.683943764256269e-10 3.847391408016632e-11 1.0007455563692265
5.897667976679766 4.679038208082307e-10 3.843361984175338e-11 1.000745556980745
5.900658006580065 4.674142753320853e-10 3.839340857634278e-11 1.0007455575922437
5.903648036480364 4.669257371477013e-10 3.8353280049877494e-11 1.0007455582037221
5.906638066380663 4.664382034156622e-10 3.831323402912781e-11 1.000745558815181
5.9096280962809615 4.659516713065805e-10 3.827327028168784e-11 1.0007455594266204
5.912618126181261 4.654661380010569e-10 3.823338857597213e-11 1.0007455600380404
5.91560815608156 4.649816006896375e-10 3.819358868121214e-11 1.0007455606494422
5.918598185981859 4.644980565727717e-10 3.8153870367452766e-11 1.0007455612608254
5.921588215882158 4.64015502860771e-10 3.8114233405549024e-11 1.0007455618721905
5.924578245782457 4.6353393677376734e-10 3.8074677567162535e-11 1.000745562483538
5.927568275682756 4.63053355541672e-10 3.8035202624758215e-11 1.0007455630948678
5.930558305583055 4.625737564041342e-10 3.799580835160085e-11 1.0007455637061806
5.933548335483354 4.6209513661050036e-10 3.795649452175177e-11 1.0007455643174767
5.936538365383653 4.616174934197735e-10 3.7917260910065465e-11 1.0007455649287564
5.939528395283952 4.6114082410057284e-10 3.7878107292186335e-11 1.00074556554002
5.942518425184251 4.6066512593109334e-10 3.7839033444545285e-11 1.0007455661512676
5.94550845508455 4.601903961990655e-10 3.780003914435653e-11 1.0007455667625003
5.948498484984849 4.5971663220171596e-10 3.7761124169614234e-11 1.0007455673737173
5.951488514885148 4.592438312457273e-10 3.7722288299089325e-11 1.0007455679849195
5.954478544785447 4.587719906471987e-10 3.768353131232619e-11 1.0007455685961077
5.957468574685746 4.583011077316068e-10 3.7644852989639474e-11 1.0007455692072815
5.960458604586045 4.578311798337663e-10 3.760625311211085e-11 1.0007455698184415
5.963448634486344 4.573622042977912e-10 3.756773146158585e-11 1.000745570429588
5.966438664386643 4.56894178477056e-10 3.7529287820670657e-11 1.0007455710407214
5.969428694286942 4.564270997341571e-10 3.749092197272895e-11 1.0007455716518419
5.972418724187241 4.559609654408746e-10 3.745263370187872e-11 1.00074557226295
5.97540875408754 4.5549577297813383e-10 3.741442279298919e-11 1.0007455728740458
5.978398783987839 4.5503151973596765e-10 3.737628903167767e-11 1.0007455734851294
5.981388813888138 4.5456820311347837e-10 3.733823220430639e-11 1.0007455740962017
5.984378843788437 4.541058205188004e-10 3.730025209797954e-11 1.0007455747072629
5.987368873688736 4.536443693690622e-10 3.726234850054005e-11 1.000745575318313
5.990358903589035 4.531838470903498e-10 3.722452120056663e-11 1.0007455759293522
5.993348933489334 4.5272425111766925e-10 3.718676998737065e-11 1.0007455765403812
5.996338963389633 4.522655788949096e-10 3.7149094650993174e-11 1.0007455771514004
5.999328993289932 4.5180782787480635e-10 3.711149498220188e-11 1.00074557776241
6.002319023190231 4.513509955189049e-10 3.707397077248814e-11 1.0007455783734098
6.00530905309053 4.50895079297524e-10 3.7036521814063916e-11 1.0007455789844006
6.008299082990829 4.504400766897198e-10 3.699914789985887e-11 1.0007455795953828
6.011289112891128 4.499859851832494e-10 3.696184882351739e-11 1.0007455802063565
6.014279142791427 4.4953280227453535e-10 3.692462437939562e-11 1.0007455808173222
6.0172691726917265 4.4908052546862974e-10 3.688747436255854e-11 1.0007455814282797
6.020259202592025 4.4862915227917884e-10 3.685039856877705e-11 1.00074558203923
6.023249232492324 4.4817868022838747e-10 3.6813396794525037e-11 1.000745582650173
6.026239262392623 4.477291068469839e-10 3.677646883697655e-11 1.0007455832611092
6.029229292292922 4.4728042967418496e-10 3.673961449400285e-11 1.000745583872039
6.032219322193221 4.4683264625766116e-10 3.670283356416959e-11 1.0007455844829622
6.03520935209352 4.4638575415350194e-10 3.666612584673394e-11 1.0007455850938798
6.038199381993819 4.45939750926181e-10 3.66294911416418e-11 1.0007455857047916
6.041189411894118 4.454946341485221e-10 3.6592929249524884e-11 1.000745586315698
6.044179441794417 4.450504014016648e-10 3.6556439971698016e-11 1.000745586926599
6.047169471694716 4.4460705027503054e-10 3.652002311015626e-11 1.0007455875374955
6.050159501595015 4.4416457836628854e-10 3.648367846757219e-11 1.0007455881483875
6.053149531495314 4.437229832813223e-10 3.644740584729305e-11 1.0007455887592756
6.0561395613956135 4.432822626341958e-10 3.641120505333808e-11 1.0007455893701593
6.059129591295912 4.4284241404712035e-10 3.637507589039568e-11 1.00074558998104
6.062119621196211 4.424034351504212e-10 3.633901816382083e-11 1.0007455905919171
6.06510965109651 4.4196532358250446e-10 3.630303167963215e-11 1.0007455912027916
6.068099680996809 4.415280769898243e-10 3.626711624450941e-11 1.0007455918136634
6.071089710897108 4.4109169302685006e-10 3.6231271665790706e-11 1.0007455924245328
6.074079740797407 4.4065616935603354e-10 3.6195497751469844e-11 1.0007455930354
6.077069770697706 4.402215036477767e-10 3.615979431019362e-11 1.0007455936462653
6.080059800598005 4.397876935803993e-10 3.612416115125924e-11 1.0007455942571297
6.083049830498304 4.3935473684010674e-10 3.60885980846116e-11 1.0007455948679922
6.0860398603986035 4.389226311209579e-10 3.6053104920840725e-11 1.0007455954788547
6.089029890298902 4.3849137412483363e-10 3.6017681471179093e-11 1.0007455960897171
6.092019920199201 4.3806096356140475e-10 3.598232754749905e-11 1.0007455967005774
6.0950099500995005 4.376313971481005e-10 3.594704296231025e-11 1.000745597311438
6.097999979999799 4.3720267261007744e-10 3.591182752875703e-11 1.0007455979223006
6.100990009900098 4.367747876801876e-10 3.5876681060615866e-11 1.000745598533163
6.103980039800397 4.36347740098948e-10 3.5841603372292846e-11 1.0007455991440257
6.106970069700696 4.359215276145091e-10 3.580659427882104e-11 1.0007455997548904
6.109960099600995 4.354961479826248e-10 3.5771653595858056e-11 1.0007456003657562
6.112950129501294 4.3507159896662055e-10 3.5736781139683464e-11 1.0007456009766238
6.115940159401593 4.346478783373638e-10 3.570197672719632e-11 1.0007456015874936
6.118930189301892 4.3422498387323334e-10 3.5667240175912644e-11 1.0007456021983658
6.121920219202191 4.338029133600889e-10 3.5632571303962956e-11 1.0007456028092405
6.1249102491024905 4.333816645912411e-10 3.5597969930089786e-11 1.000745603420118
6.127900279002789 4.329612353674215e-10 3.556343587364525e-11 1.0007456040309992
6.130890308903088 4.325416234967531e-10 3.552896895458854e-11 1.0007456046418834
6.133880338803388 4.321228267947197e-10 3.549456899348351e-11 1.0007456052527717
6.136870368703686 4.3170484308413735e-10 3.546023581149627e-11 1.0007456058636641
6.139860398603985 4.312876701951246e-10 3.5425969230392755e-11 1.000745606474561
6.142850428504284 4.3087130596507287e-10 3.539176907253631e-11 1.0007456070854626
6.145840458404583 4.304557482386178e-10 3.5357635160885284e-11 1.000745607696369
6.148830488304882 4.3004099486760993e-10 3.5323567318990705e-11 1.0007456083072805
6.151820518205181 4.2962704371108615e-10 3.528956537099384e-11 1.0007456089181976
6.1548105481054804 4.292138926352404e-10 3.525562914162387e-11 1.0007456095291205
6.157800578005779 4.288015395133956e-10 3.522175845619553e-11 1.0007456101400496
6.160790607906078 4.283899822259749e-10 3.51879531406068e-11 1.0007456107509851
6.1637806378063775 4.2797921866047353e-10 3.515421302133653e-11 1.000745611361927
6.166770667706676 4.275692467114302e-10 3.5120537925442125e-11 1.000745611972876
6.169760697606975 4.271600642803997e-10 3.508692768055728e-11 1.000745612583832
6.172750727507275 4.26751669275924e-10 3.505338211488965e-11 1.0007456131947956
6.175740757407573 4.263440596135054e-10 3.5019901057218584e-11 1.000745613805767
6.178730787307872 4.259372332155781e-10 3.4986484336892834e-11 1.0007456144167466
6.181720817208171 4.255311880114812e-10 3.495313178382831e-11 1.0007456150277343
6.18471084710847 4.251259219374306e-10 3.49198432285058e-11 1.0007456156387309
6.187700877008769 4.247214329364925e-10 3.488661850196875e-11 1.0007456162497361
6.190690906909068 4.2431771895855543e-10 3.4853457435821e-11 1.0007456168607505
6.1936809368093675 4.2391477796030365e-10 3.4820359862224594e-11 1.0007456174717744
6.196670966709666 4.2351260790519013e-10 3.478732561389759e-11 1.000745618082808
6.199660996609965 4.231112067634097e-10 3.475435452411174e-11 1.0007456186938517
6.202651026510265 4.227105725118723e-10 3.472144642669046e-11 1.0007456193049054
6.205641056410563 4.2231070313417657e-10 3.468860115600653e-11 1.0007456199159699
6.208631086310862 4.219115966205831e-10 3.465581854697996e-11 1.0007456205270455
6.211621116211162 4.2151325096798855e-10 3.462309843507585e-11 1.0007456211381323
6.21461114611146 4.211156641798991e-10 3.459044065630219e-11 1.00074562174923
6.217601176011759 4.2071883426640433e-10 3.455784504720774e-11 1.0007456223603393
6.220591205912058 4.2032275924415166e-10 3.4525311444879896e-11 1.0007456229714604
6.2235812358123574 4.199274371363199e-10 3.44928396869426e-11 1.0007456235825938
6.226571265712656 4.1953286597259404e-10 3.446042961155417e-11 1.0007456241937396
6.229561295612955 4.1913904378913957e-10 3.442808105740521e-11 1.000745624804898
6.2325513255132545 4.187459686285766e-10 3.439579386371657e-11 1.0007456254160696
6.235541355413553 4.1835363853995486e-10 3.436356787023719e-11 1.0007456260272543
6.238531385313852 4.1796205157872833e-10 3.433140291724205e-11 1.0007456266384525
6.241521415214152 4.175712058067302e-10 3.429929884553011e-11 1.0007456272496644
6.24451144511445 4.171810992921474e-10 3.426725549642228e-11 1.0007456278608906
6.247501475014749 4.167917301094963e-10 3.4235272711759327e-11 1.000745628472131
6.250491504915049 4.164030963395973e-10 3.420335033389983e-11 1.0007456290833858
6.253481534815347 4.1601519606955076e-10 3.4171488205718205e-11 1.0007456296946555
6.256471564715646 4.156280273927119e-10 3.413968617060266e-11 1.0007456303059405
6.259461594615945 4.1524158840866653e-10 3.410794407245318e-11 1.000745630917241
6.2624516245162445 4.148558772232069e-10 3.407626175567952e-11 1.0007456315285568
6.265441654416543 4.1447089194830684e-10 3.404463906519924e-11 1.0007456321398889
6.268431684316842 4.1408663070209834e-10 3.401307584643567e-11 1.000745632751237
6.271421714217142 4.1370309160884726e-10 3.3981571945316025e-11 1.0007456333626015
6.27441174411744 4.1332027279892896e-10 3.3950127208269336e-11 1.0007456339739829
6.277401774017739 4.1293817240880515e-10 3.391874148222456e-11 1.0007456345853811
6.280391803918039 4.125567885809998e-10 3.388741461460864e-11 1.0007456351967967
6.283381833818337 4.1217611946407594e-10 3.385614645334451e-11 1.0007456358082298
6.286371863718636 4.117961632126115e-10 3.3824936846849215e-11 1.0007456364196807
6.289361893618936 4.1141691798717633e-10 3.3793785644031976e-11 1.0007456370311494
6.2923519235192344 4.1103838195430915e-10 3.376269269429226e-11 1.0007456376426365
6.295341953419533 4.1066055328649407e-10 3.3731657847517923e-11 1.0007456382541422
6.298331983319832 4.102834301621373e-10 3.370068095408327e-11 1.0007456388656664
6.3013220132201315 4.0990701076554465e-10 3.366976186484715e-11 1.0007456394772098
6.30431204312043 4.095312932868986e-10 3.3638900431151155e-11 1.0007456400887724
6.307302073020729 4.0915627592223516e-10 3.360809650481769e-11 1.0007456407003545
6.310292102921029 4.0878195687342153e-10 3.3577349938148136e-11 1.0007456413119566
6.313282132821327 4.0840833434813356e-10 3.3546660583920974e-11 1.0007456419235787
6.316272162721626 4.080354065598331e-10 3.3516028295389976e-11 1.0007456425352215
6.319262192621926 4.076631717277457e-10 3.3485452926282314e-11 1.0007456431468844
6.322252222522224 4.072916280768386e-10 3.34549343307968e-11 1.0007456437585682
6.325242252422523 4.0692077383779823e-10 3.342447236360202e-11 1.0007456443702734
6.328232282322823 4.0655060724700833e-10 3.3394066879834544e-11 1.000745644982
6.3312223122231215 4.0618112654652793e-10 3.336371773509709e-11 1.0007456455937473
6.33421234212342 4.058123299840697e-10 3.333342478545678e-11 1.0007456462055169
6.337202372023719 4.0544421581297767e-10 3.3303187887443275e-11 1.0007456468173086
6.340192401924019 4.050767822922064e-10 3.327300689804712e-11 1.0007456474291225
6.343182431824317 4.047100276862984e-10 3.324288167471784e-11 1.0007456480409587
6.346172461724616 4.043439502653635e-10 3.321281207536225e-11 1.000745648652819
6.349162491624916 4.0397854830505697e-10 3.318279795834268e-11 1.0007456492647018
6.352152521525214 4.036138200865587e-10 3.3152839182475236e-11 1.000745649876608
6.355142551425513 4.032497638965514e-10 3.3122935607028036e-11 1.0007456504885377
6.358132581325813 4.0288637802720014e-10 3.309308709171953e-11 1.0007456511004915
6.3611226112261114 4.0252366077613084e-10 3.30632934967167e-11 1.0007456517124695
6.36411264112641 4.0216161044640965e-10 3.303355468263339e-11 1.0007456523244718
6.36710267102671 4.0180022534652205e-10 3.300387051052862e-11 1.0007456529364984
6.3700927009270085 4.014395037903523e-10 3.297424084190483e-11 1.0007456535485504
6.373082730827307 4.010794440971623e-10 3.2944665538706204e-11 1.0007456541606272
6.376072760727606 4.007200445915719e-10 3.2915144463317e-11 1.0007456547727291
6.379062790627906 4.003613036035375e-10 3.288567747855985e-11 1.000745655384857
6.382052820528204 4.0000321946833254e-10 3.285626444769413e-11 1.0007456559970107
6.385042850428503 3.9964579052652654e-10 3.282690523441419e-11 1.0007456566091903
6.388032880328803 3.992890151239655e-10 3.2797599702847834e-11 1.0007456572213964
6.391022910229101 3.9893289161175154e-10 3.2768347717554575e-11 1.0007456578336291
6.3940129401294 3.985774183462228e-10 3.273914914352405e-11 1.0007456584458887
6.3970029700297 3.9822259368893365e-10 3.271000384617432e-11 1.0007456590581754
6.3999929999299985 3.97868416006635e-10 3.2680911691350305e-11 1.0007456596704893
6.402983029830297 3.9751488367125434e-10 3.265187254532213e-11 1.0007456602828306
6.405973059730597 3.9716199505987614e-10 3.2622886274783523e-11 1.0007456608951997
6.408963089630896 3.9680974855472234e-10 3.259395274685019e-11 1.0007456615075971
6.411953119531194 3.96458142543133e-10 3.256507182905824e-11 1.0007456621200226
6.414943149431493 3.961071754175469e-10 3.25362433893626e-11 1.0007456627324767
6.417933179331793 3.957568455754817e-10 3.2507467296135355e-11 1.0007456633449596
6.420923209232091 3.954071514195154e-10 3.247874341816429e-11 1.0007456639574714
6.42391323913239 3.9505809135726706e-10 3.245007162465121e-11 1.0007456645700126
6.42690326903269 3.9470966380137743e-10 3.2421451785210444e-11 1.0007456651825832
6.429893298932988 3.9436186716949034e-10 3.239288376986724e-11 1.0007456657951836
6.432883328833287 3.9401469988423366e-10 3.236436744905625e-11 1.0007456664078138
6.435873358733587 3.9366816037320034e-10 3.2335902693619974e-11 1.0007456670204744
6.4388633886338855 3.9332224706893005e-10 3.2307489374807214e-11 1.0007456676331654
6.441853418534184 3.9297695840889025e-10 3.2279127364271547e-11 1.000745668245887
6.444843448434484 3.926322928354578e-10 3.225081653406981e-11 1.0007456688586398
6.447833478334783 3.9228824879590033e-10 3.222255675666056e-11 1.0007456694714236
6.450823508235081 3.91944824742358e-10 3.2194347904902596e-11 1.0007456700842388
6.45381353813538 3.916020191318251e-10 3.2166189852053424e-11 1.0007456706970854
6.45680356803568 3.9125983042613204e-10 3.213808247176779e-11 1.000745671309964
6.459793597935978 3.9091825709192665e-10 3.2110025638096153e-11 1.000745671922875
6.462783627836277 3.905772976006566e-10 3.2082019225483234e-11 1.000745672535818
6.465773657736577 3.902369504285513e-10 3.2054063108766504e-11 1.0007456731487934
6.4687636876368755 3.89897214056604e-10 3.202615716317475e-11 1.000745673761802
6.471753717537174 3.8955808697055365e-10 3.1998301264326574e-11 1.0007456743748437
6.474743747437474 3.8921956766086767e-10 3.197049528822897e-11 1.0007456749879189
