0.3601326013260132 0.8518979373504268 0.374949280751911 0.7723523062515512
0.3631226312263123 0.8267566591720229 0.3600884629502073 0.7764760455677483
0.3661126611266112 0.8023744666493628 0.34582659990299947 0.7805445827305841
0.3691026910269103 0.7787272576689858 0.33213876621008287 0.7845582006614916
0.37209272092720924 0.755791752317126 0.3190011215797286 0.7885171959842068
0.3750827508275083 0.7335454620374999 0.3063908607418581 0.7924218783439942
0.37807278072780726 0.71196666010359 0.2942861658546338 0.7962725697468405
0.3810628106281062 0.6910343533394261 0.2826661612676691 0.800069603918299
0.38405284052840527 0.6707282550268383 0.27151087051351774 0.8038133256816584
0.3870428704287042 0.6510287589408471 0.2608011754069555 0.8075040903550974
0.3900329003290033 0.6319169144582857 0.2505187771388783 0.8111422631674848
0.39302293022930224 0.6133744026879483 0.24064615925844413 0.8147282186924727
0.3960129601296013 0.5953835135735249 0.23116655244342707 0.8182623403005292
0.39900299002990025 0.5779271239233591 0.22206390096466166 0.8217450196285546
0.4019930199301993 0.5609886763236497 0.2133228307559711 0.8251766560667145
0.40498304983049827 0.544552158894122 0.2049286190061223 0.8285576562621316
0.40797307973079733 0.5286020858474596 0.1968671651941613 0.8318884336390666
0.4109631096310963 0.5131234788158798 0.1891249634939812 0.8351694079352258
0.41395313953139534 0.498101848910219 0.18168907647818197 0.8384010047538257
0.4169431694316943 0.4835231794787267 0.17454711005522214 0.8415836551310552
0.41993319933199325 0.4693739095345044 0.16768718957755083 0.8447177951185652
0.4229232292322923 0.4556409178221394 0.1610979370618688 0.8478038653806291
0.42591325913259126 0.44231150749560494 0.15476844946591004 0.8508423108056109
0.4289032890328903 0.4293733913809264 0.14868827796917894 0.8538335801313839
0.4318933189331893 0.41681467779845094 0.14284740820793723 0.8567781255843511
0.43488334883348834 0.4046238569208205 0.13723624141741844 0.8596764025317083
0.4378733787337873 0.39278978764393213 0.13184557643677133 0.862528869146612
0.44086340863408635 0.3813016849492869 0.12666659253460746 0.8653359860859041
0.4438534385343853 0.370149107737178 0.12169083301525983 0.8680982161800596
0.44684346843468437 0.35932194711116233 0.1169101895679628 0.8708160241350181
0.4498334983349833 0.34881041509519223 0.11231688732314114 0.8734898762455792
0.4528235282352824 0.3386050337656669 0.10790347058186309 0.8761202401200308
0.45581355813558133 0.328696624781497 0.10366278918626923 0.8787075844156971
0.4588035880358803 0.31907629929606185 0.09958798550044763 0.8812523785850904
0.46179361793617935 0.3097354482356821 0.09567248197279019 0.8837550926323634
0.4647836478364783 0.3006657329299392 0.09190996925234123 0.8862161968797564
0.46777367773677736 0.29185907607983247 0.08829439483304438 0.8886361617437463
0.4707637076370763 0.2833076530504022 0.08481995220111006 0.8910154575206066
0.4737537375373754 0.2750038834750413 0.0814810704619713 0.8933545541810942
0.4767437674376743 0.26694042315928695 0.07827240442447127 0.895653921173984
0.4797337973379734 0.25911015627241957 0.07518882512103936 0.8979140272381803
0.48272382723827234 0.25150618781571 0.07222541074366468 0.9001353402231362
0.4857138571385714 0.24412183635663676 0.0693774379764721 0.9023183269173234
0.48870388703887035 0.23695062701885913 0.06664037370664898 0.9044634528844935
0.4916939169391694 0.22998628471816565 0.06400986709636293 0.9065711823074865
0.49468394683946837 0.2232227276350376 0.06148174199915783 0.9086419778393389
0.4976739767397673 0.21665406091486003 0.05905198970511562 0.9106763004614579
0.5006640066400664 0.21027457058719046 0.056716761999831576 0.9126746093486275
0.5036540365403653 0.20407871769585412 0.05447236452297043 0.9146373617406222
0.5066440664406644 0.1980611326319763 0.0523152504128539 0.9165650128202065
0.5096340963409633 0.19221660966238668 0.05024201422417778 0.9184580155973082
0.5126241262412624 0.18654010164614315 0.048249386106571535 0.920316820799153
0.5156141561415614 0.18102671493221545 0.04633422623229619 0.9221418767661609
0.5186041860418604 0.17567170443165397 0.0444935194619309 0.9239336293534017
0.5215942159421594 0.17047046885783637 0.042724370237423384 0.9256925218374207
0.5245842458424584 0.1654185461286435 0.04102399769237975 0.9274189948282436
0.5275742757427574 0.1605116089246596 0.03938973096994279 0.9291134861863801
0.5305643056430563 0.1557454603977287 0.03781900473905937 0.9307764309446479
0.5335543355433554 0.1511160300244217 0.036309354900365395 0.9324082612346445
0.5365443654436544 0.14661936959918273 0.03485841447332433 0.9340094062176997
0.5395343953439534 0.14225164936212978 0.03346390965664232 0.935580292020145
0.5425244252442524 0.13800915425667928 0.032123656054351406 0.9371213416727417
0.5455144551445514 0.1338882803123519 0.030835555060302347 0.9386329750541145
0.5485044850448504 0.12988553114829698 0.029597590394141667 0.9401156088380418
0.5514945149451494 0.12599751459324435 0.028407824782165025 0.9415696564444564
0.5544845448454484 0.12222093941775615 0.02726439677674013 0.9429955279940191
0.5574745747457475 0.11855261217481065 0.026165517708280097 0.9443936302661238
0.5604646046460464 0.11498943414489893 0.02510946876402126 0.9457643666602085
0.5634546345463455 0.11152839838196092 0.024094598188119844 0.9471081371602386
0.5664446644466444 0.10816658685662625 0.02311931859782997 0.9484253383022423
0.5694346943469434 0.10490116769335744 0.02218210441076129 0.9497163631447746
0.5724247242472424 0.1017293924982213 0.02128148937843986 0.9509816012421951
0.5754147541475414 0.09864859377413565 0.02041606422160981 0.9522214386206466
0.5784047840478405 0.09565618242055694 0.01958447436291793 0.9534362577566252
0.5813948139481394 0.09274964531468573 0.01878541775281764 0.9546264375580356
0.5843848438484385 0.08992654297137591 0.018017642784714613 0.9557923533476285
0.5873748737487374 0.08718450727903669 0.01727994629555287 0.9569343768487227
0.5903649036490365 0.08452123930891617 0.016571171648209076 0.9580528761731147
0.5933549335493354 0.08193450719525074 0.01589020689222338 0.9591482158110832
0.5963449634496345 0.07942214408385645 0.01523598299954861 0.9602207566233978
0.5993349933499335 0.07698204614682701 0.014607472172145725 0.9612708558352476
0.6023250232502324 0.07461217066108698 0.014003686218393192 0.9622988670320035
0.6053150531505315 0.07231053414863112 0.013423674995410877 0.9633051401567333
0.6083050830508304 0.0700752105763585 0.012866524914526112 0.964290021509392
0.6112951129511295 0.06790432961348553 0.01233135750723086 0.9652538537476117
0.6142851428514284 0.06579607494459394 0.01181732804909446 0.966196975889017
0.6172751727517275 0.06374868263644018 0.011323624239206971 0.9671197233149955
0.6202652026520264 0.06176043955671854 0.010849464932833432 0.9680224277758557
0.6232552325523254 0.05982968184303526 0.010394098925060026 0.9689054173973065
0.6262452624526245 0.05795479342041285 0.009956803783309206 0.9697690166881935
0.6292352923529234 0.05613420456570282 0.009536884726692596 0.9706135465494323
0.6322253222532225 0.05436639051734308 0.009133673550258016 0.9714393242840784
0.6352153521535214 0.0526498701289506 0.008746527592270816 0.9722466636084778
0.6382053820538205 0.05098320456529361 0.008374828742749437 0.9730358746644415
0.6411954119541194 0.04936499603923836 0.008017982491551685 0.9738072640323934
0.6441854418544185 0.04779388658831482 0.007675417014380945 0.9745611347454373
0.6471754717547175 0.04626855688959282 0.007346582295151463 0.9752977863042964
0.6501655016550165 0.04478772511160593 0.007030949283218274 0.9760175146930766
0.6531555315553155 0.04335014580210427 0.006728009084041091 0.9767206123958077
0.6561455614556145 0.04195460881045941 0.006437272181912289 0.9774073684137178
0.6591355913559135 0.040599938243585806 0.006158267693437257 0.978078068283201
0.6621256212562124 0.039284991454281916 0.00589054265051097 0.9787329940944347
0.6651156511565115 0.038008658060932225 0.00563366131158781 0.979372424510608
0.6681056810568105 0.03676985899754771 0.005387204500092424 0.9799966347877248
0.6710957109571095 0.03556754559315752 0.005150768968868004 0.9806058967949423
0.6740857408574085 0.03440069867959837 0.004923966789604869 0.9812004790354133
0.6770757707577075 0.03326832772678057 0.004706424766236567 0.9817806466675958
0.6800658006580065 0.03216947000454146 0.004497783871333301 0.9823466615269986
0.6830558305583055 0.03110318977022687 0.0042976987045630416 0.9828987821483323
0.6860458604586045 0.03006857748117067 0.00410583697232963 0.9834372637880355
0.6890358903589036 0.0290647490312706 0.003921878987734321 0.9839623584471461
0.6920259202592025 0.028090845010885716 0.0037455171900428186 0.9844743148944922
0.6950159501595016 0.027146029989306767 0.003576455682873883 0.9849733786901753
0.6980059800598005 0.026229491819076477 0.0034144097903581845 0.9854597922093196
0.7009960099600995 0.02534044096146064 0.0032591056305472437 0.9859337946660648
0.7039860398603985 0.024478109832394644 0.0031102797053821187 0.9863956221377762
0.7069760697606975 0.023641752168252702 0.0029676785065600704 0.9868455075894536
0.7099660996609966 0.022830642410808736 0.0028310581366647646 0.9872836808983131
0.7129561295612955 0.02204407511077924 0.0027001839449517172 0.9877103688785247
0.7159461594615946 0.02128136434935848 0.0025748301772057533 0.9881257953060848
0.7189361893618935 0.020541843177176316 0.0024547796391112117 0.9885301809438032
0.7219262192621926 0.019824863070127565 0.002339823372598596 0.9889237435663891
0.7249162491624915 0.01912979340154042 0.0022297603446533422 0.9893066979856177
0.7279062790627906 0.018456020930168838 0.0021243971480934386 0.9896792560755584
0.7308963089630895 0.017802949303510944 0.0020235477138427762 0.9900416267978543
0.7338863388633886 0.017169998575971998 0.0019270330342464276 0.9903940162270318
0.7368763687636876 0.016556604741406158 0.0018346808969925234 0.99073662757583
0.7398663986639865 0.015962219279586815 0.0017463256292231384 0.9910696612205341
0.7428564285642856 0.015386308716169849 0.0016618078514335317 0.9913933147263008
0.7458464584645845 0.014828354195728649 0.0015809742407753653 0.9917077828724615
0.7488364883648836 0.01428785106745332 0.0015036773033950811 0.9920132576777932
0.7518265182651825 0.013764308483119958 0.0014297751554535492 0.9923099284257437
0.7548165481654816 0.013257249006948725 0.0013591313124873819 0.9925979816896024
0.7578065780657806 0.012766208236981767 0.0012916144867860186 0.9928776013576042
0.7607966079660796 0.012290734437624146 0.00122709839247181 0.9931489686579578
0.7637866378663786 0.011830388183002442 0.0011654615579829125 0.9934122621837886
0.7667766677666776 0.011384742010806904 0.0011065871456708586 0.9936676579179885
0.7697666976669766 0.010953380086293896 0.001050362778236233 0.9939153292579609
0.7727567275672755 0.0105358978761357 0.0009966803717369602 0.9941554470402565
0.7757467574675746 0.010131901831814954 0.0009454359749143264 0.9943881795650905
0.7787367873678736 0.00974100908227068 0.0008965296145920505 0.9946136926207345
0.7817268172681726 0.009362847135512276 0.0008498651469134678 0.9948321495077734
0.7847168471684716 0.008997053588926994 0.0008053501141912592 0.9950437110632274
0.7877068770687706 0.00864327584801517 0.0007628956071531316 0.995248535684525
0.7906969069690696 0.008301170853295988 0.0007224161323754543 0.9954467793533273
0.7936869368693686 0.00797040481513477 0.0006838294847051228 0.9956385956591952
0.7966769667696676 0.0076506529562507435 0.0006470566244778201 0.9958241358230948
0.7996669966699667 0.007341599261671876 0.0006120215593484501 0.996003548720736
0.8026570265702656 0.007042936235910804 0.0005786512305567919 0.9961769809057409
0.8056470564705647 0.006754364667143044 0.0005468754034584095 0.9963445766326355
0.8086370863708636 0.006475593398175602 0.0005166265621575535 0.996506477879664
0.8116271162711626 0.0062063391040008105 0.0004878398080852147 0.9966628243714165
0.8146171461714616 0.0059463260757366635 0.0004604527623716602 0.9968137536012743
0.8176071760717606 0.00569528601076122 0.00043440547186869577 0.9969594008536604
0.8205972059720597 0.005452957808854682 0.0004096403186825764 0.9970998992261008
0.8235872358723586 0.005219087374168585 0.0003861019330839341 0.9972353796510868
0.8265772657726577 0.004993427422847258 0.0003637371096663194 0.9973659709177398
0.8295672956729566 0.004775737296132098 0.00034249472662996853 0.9974917996932745
0.8325573255732557 0.004565782778784566 0.0003223256680722238 0.9976129905442588
0.8355473554735546 0.004363335922668906 0.00030318274917065524 0.9977296659576671
0.8385373853738537 0.004168174875340506 0.00028502064414936604 0.9978419463617272
0.8415274152741526 0.00398008371349066 0.00026779581692322365 0.9979499501465556
0.8445174451744517 0.003798852281103064 0.0002514664543188423 0.9980537936845835
0.8475074750747507 0.003624276032181905 0.00023599240177507035 0.9981535913507691
0.8504975049750496 0.0034561558779156697 0.00022133510142949785 0.9982494555425957
0.8534875348753487 0.003294298038145052 0.0002074575325011207 0.9983414966998544
0.8564775647756476 0.0031385138970073294 0.00019432415388276718 0.9984298233242107
0.8594675946759467 0.002988619862633533 0.00018190084886022886 0.9985145419985525
0.8624576245762456 0.0028444372307784944 0.0001701548718782389 0.9985957574061206
0.8654476544765447 0.002705792052267532 0.00015905479727651624 0.9986735723494187
0.8684376843768437 0.0025725150041470747 0.00014857046992204715 0.998748087768904
0.8714277142771427 0.0024444412644299383 0.00013867295766661227 0.9988194027614571
0.8744177441774417 0.002321410390329296 0.0001293345055612908 0.9988876145986291
0.8774077740777407 0.0022032661998785657 0.00012052849176229188 0.9989528187446681
0.8803978039780397 0.002089856656837552 0.00011222938506497556 0.9990151088743231
0.8833878338783387 0.001981033758788159 0.00010441270400534122 0.9990745768904247
0.8863778637786377 0.001876653428325889 9.705497747058189e-05 0.9991313129412426
0.8893678936789366 0.001776575407256128 9.013370676253112e-05 0.9991854054376195
0.8923579235792357 0.0016806631537069432 8.36273290599717e-05 0.999236941069882
0.8953479534795347 0.0015887837420726929 7.751518222783294e-05 0.999286004824527
0.8983379833798337 0.0015008077657052978 7.177747092328131e-05 0.9993326800006835
0.9013280132801327 0.0014166092422724437 6.639523395060939e-05 0.99937704822635
0.9043180431804317 0.001336065521704336 6.135031281865556e-05 0.9994191894744086
0.9073080730807307 0.0012590571966528909 5.6625321456241096e-05 0.999459182078412
0.9102981029810298 0.0011854680153894374 5.2203617042800354e-05 0.9994971027481483
0.9132881328813287 0.0011151847970691062 4.8069271913000705e-05 0.9995330265849779
0.9162781627816278 0.0010480973492921124 4.420704649570884e-05 0.9995670270969463
0.9192681926819267 0.0009840983878940891 4.0602363249159344e-05 0.9995991762136709
0.9222582225822257 0.0009230834588995057 3.7241281555622666e-05 0.9996295443010029
0.9252482524825247 0.0008649508625740059 3.411047354025587e-05 0.999658200175461
0.9282382823828237 0.0008096015795132289 3.119720078015254e-05 0.9996852111184384
0.9312283122831227 0.0007569391987073305 2.8489291870889925e-05 0.9997106428901853
0.9342183421834217 0.0007068698475219996 2.597512081910478e-05 0.99973455974356
0.9372083720837208 0.0006593021235382713 2.3643586230814933e-05 0.9997570244375538
0.9401984019840197 0.0006141470281948699 2.1484091266345206e-05 0.9997780982505865
0.9431884318843188 0.0005713179021781655 1.9486524333813834e-05 0.9997978409935708
0.9461784617846177 0.0005307303625061035 1.7641240494192292e-05 0.999816311022747
0.9491684916849168 0.0004923022412536641 1.5939043551968226e-05 0.9998335652522844
0.9521585215852157 0.0004559535258685133 1.4371168806420177e-05 0.9998496591666494
0.9551485514855148 0.00042160630102653095 1.2929266439455295e-05 0.9998646468327395
0.9581385813858138 0.0003891846919778308 1.1605385516868976e-05 0.9998785809117788
0.9611286112861127 0.0003586148093347113 1.0391958580759899e-05 0.9998915126709763
0.9641186411864118 0.000329824695253698 9.281786811676518e-06 0.9999034919949417
0.9671086710867107 0.00030274427096443923 8.268025739883494e-06 0.9999145673968591
0.9700987009870098 0.00027730528559868884 7.344171485919938e-06 0.999924786029413
0.9730887308873087 0.00025344126627293423 6.50404751137725e-06 0.9999341936954654
0.9760787607876078 0.00023108746937839552 5.741791861554251e-06 0.9999428348584783
0.9790687906879068 0.00021018083303209979 5.051844882352386e-06 0.9999507526526803
0.9820588205882058 0.00019065993064249788 4.428937394455722e-06 0.9999579888929682
0.9850488504885048 0.00017246492554261837 3.86807930850056e-06 0.9999645840845433
0.9880388803888038 0.00015553752664298142 3.3645486655792362e-06 0.9999705774322728
0.9910289102891028 0.00013982094505539118 2.9138810880437892e-06 0.9999760068497703
0.9940189401894018 0.00012525985163721313 2.5118596261791758e-06 0.9999809089681877
0.9970089700897008 0.0001118003354037437 2.1545049869044757e-06 0.9999853191447098
0.9999989999899997 9.938986275368867e-05 1.8380661312360936e-06 0.9999892714707426
1.0029890298902988 8.797723744945145e-05 1.559011227811505e-06 0.9999927987797805
1.0059790597905978 7.751256128972028e-05 1.314018950328241e-06 0.9999959326549442
1.008969089690897 6.794719540651194e-05 1.0999701073035355e-06 0.999998703436169
1.0119591195911959 1.4549178964870574e-05 9.6800634374132e-07 1.0000004294177085
1.0149491494914948 1.3926304260341819e-05 9.265643718750262e-07 1.0000009787650757
1.0179391793917938 1.33335224536005e-05 8.871245828143834e-07 1.000001507768966
1.020929209292093 1.276922552645483e-05 8.495799896418296e-07 1.0000020173042994
1.023919239192392 1.2231899182642309e-05 8.138298410784133e-07 1.000002508203625
1.0269092690926909 1.172011695079012e-05 7.797792291336988e-07 1.0000029812593882
1.0298992989929898 1.1232534684740077e-05 7.47338723193685e-07 1.000003437226062
1.032889328893289 1.0767885432746727e-05 7.164240286511106e-07 1.0000038768221606
1.035879358793588 1.0324974649219631e-05 6.869556683263888e-07 1.0000043007321333
1.038869388693887 9.902675724670028e-06 6.588586850597602e-07 1.000004709608149
1.0418594185941858 9.499925811353108e-06 6.320623639770804e-07 1.0000051040717826
1.0448494484944848 9.115721923782842e-06 6.064999730438127e-07 1.0000054847155988
1.047839478394784 8.749117294848976e-06 5.821085206251043e-07 1.0000058521046549
1.050829508295083 8.399217969696578e-06 5.588285288650096e-07 1.0000062067779103
1.0538195381953819 8.065179620847001e-06 5.366038217856609e-07 1.000006549249562
1.0568095680956808 7.746204569255226e-06 5.153813270880848e-07 1.000006880010305
1.05979959799598 7.441538997119992e-06 4.951108907109826e-07 1.000007199528522
1.062789627896279 7.150470339298028e-06 4.7574510327265073e-07 1.0000075082514062
1.065779657796578 6.872324841128992e-06 4.5723913758477093e-07 1.0000078066060252
1.0687696876968769 6.6064652713597375e-06 4.395505964854852e-07 1.0000080950003238
1.0717597175971758 6.352288779671341e-06 4.226393702933844e-07 1.0000083738240741
1.074749747497475 6.1092248890651045e-06 4.0646750323412357e-07 1.000008643449773
1.077739777397774 5.87673361405974e-06 3.9099906823768163e-07 1.0000089042334903
1.0807298072980729 5.654303696295275e-06 3.7620004954709145e-07 1.000009156515674
1.0837198371983718 5.441450949734513e-06 3.6203823261906575e-07 1.00000940062191
1.086709867098671 5.237716708203472e-06 3.484831008335843e-07 1.0000096368636433
1.08969989699897 5.042666368522009e-06 3.3550573856342166e-07 1.0000098655388583
1.092689926899269 4.8558880229477624e-06 3.230787401859922e-07 1.000010086932726
1.0956799567995679 4.6769911750936235e-06 3.111761246489737e-07 1.0000103013182158
1.098669986699867 4.50560553388394e-06 2.997732552281133e-07 1.000010508956676
1.101660016600166 4.3413798804900004e-06 2.88846764140593e-07 1.0000107100983824
1.104650046500465 4.1839810035332884e-06 2.783744817004812e-07 1.0000109049830606
1.1076400764007641 4.033092698167684e-06 2.6833536972426925e-07 1.0000110938403806
1.110630106301063 3.888414824951185e-06 2.587094589144067e-07 1.000011276890426
1.113620136201362 3.7496624246954767e-06 2.494777899672335e-07 1.0000114543441376
1.116610166101661 3.616564885739565e-06 2.406223581688643e-07 1.000011626403739
1.11960019600196 3.4888651603331427e-06 2.3212606125850872e-07 1.0000117932631343
1.122590225902259 3.3663190270377217e-06 2.239726503535112e-07 1.0000119551082904
1.125580255802558 3.248694396260245e-06 2.1614668374414105e-07 1.0000121121176002
1.128570285702857 3.135770656225907e-06 2.0863348337894046e-07 1.0000122644622234
1.131560315603156 3.0273380568754765e-06 2.0141909387331858e-07 1.0000124123064145
1.1345503455034551 2.923197129338437e-06 1.9449024388512568e-07 1.000012555807834
1.137540375403754 2.8231581387877147e-06 1.8783430971121828e-07 1.000012695117843
1.140530405304053 2.7270405686255098e-06 1.8143928096858823e-07 1.0000128303817828
1.143520435204352 2.6346726340834607e-06 1.7529372823252833e-07 1.0000129617392421
1.146510465104651 2.545890823444994e-06 1.6938677251259496e-07 1.0000130893243129
1.14950049500495 2.460539465213624e-06 1.6370805645484392e-07 1.0000132132658284
1.152490524905249 2.3784703196591e-06 1.5824771716600647e-07 1.000013333687597
1.155480554805548 2.2995421932739273e-06 1.5299636056197127e-07 1.0000134507086176
1.158470584705847 2.2236205747666983e-06 1.4794503714918238e-07 1.0000135644432908
1.1614606146061461 2.150577291306131e-06 1.4308521915338715e-07 1.0000136750016155
1.164450644506445 2.0802901838113757e-06 1.3840877891559563e-07 1.0000137824893784
1.167440674406744 2.012642800160238e-06 1.3390796848018105e-07 1.0000138870083357
1.170430704307043 1.9475241052580643e-06 1.2957540030477674e-07 1.0000139886563826
1.1734207342073422 1.884828206976305e-06 1.2540402902603713e-07 1.0000140875277177
1.1764107641076411 1.8244540970317266e-06 1.213871342194506e-07 1.0000141837129999
1.17940079400794 1.766305405935038e-06 1.1751830409523819e-07 1.0000142772994955
1.182390823908239 1.7102901711917265e-06 1.1379142007596756e-07 1.0000143683712224
1.185380853808538 1.6563206179883797e-06 1.1020064220486799e-07 1.0000144570090825
1.1883708837088371 1.6043129516449208e-06 1.0674039533697209e-07 1.0000145432909937
1.191360913609136 1.5541871611573188e-06 1.0340535606814426e-07 1.0000146272920114
1.194350943509435 1.5058668331965493e-06 1.0019044035979918e-07 1.0000147090844476
1.197340973409734 1.4592789759681837e-06 9.709079181968145e-08 1.0000147887379807
1.2003310033100332 1.4143538523730603e-06 9.410177060147766e-08 1.0000148663197657
1.2033210332103321 1.3710248219432828e-06 9.121894288828108e-08 1.0000149418945354
1.206311063110631 1.3292281910594041e-06 8.843807092703164e-08 1.0000150155246976
1.20930109301093 1.2889030709842703e-06 8.575510358302475e-08 1.00001508727043
1.2122911229112292 1.2499912432767155e-06 8.316616738542691e-08 1.0000151571897682
1.2152811528115282 1.2124370321742896e-06 8.066755803646476e-08 1.000015225338692
1.218271182711827 1.1761871835585298e-06 7.825573235857294e-08 1.0000152917712075
1.221261212612126 1.1411907501391104e-06 7.592730065530535e-08 1.0000153565394234
1.224251242512425 1.1073989825145883e-06 7.367901946323602e-08 1.000015419693628
1.2272412724127242 1.0747652257875145e-06 7.150778467341096e-08 1.0000154812823585
